# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000248012	1.31252e-05	2.06208e+06	76919.4	0.000540584	0.000157689	-0.000365495	0.000164053	-9.27255e-05	0.000150771	9.86593e-06	0.000404597	0.00133347	0.000713623	1.98757e-05	0.00045144	-51.8758	72.6649	6664
3.55297e-05	0.000277797	2.65544e-05	2.00137e+06	74128.9	0.00105311	0.000178277	-0.000363157	0.000171579	-9.00749e-05	0.000149397	-0.000623389	0.000441584	-0.000211325	0.000640975	0.000652468	0.000378704	-198.48	82.7049	6647
3.57227e-05	0.00033007	5.28598e-05	2.01971e+06	74018.1	0.000930867	0.000200036	-0.000319149	0.000194659	0.000267062	0.000144331	-0.000619805	0.000437181	-3.2244e-05	0.000562819	0.000369904	0.000520011	-364.702	221.754	6685
3.59168e-05	0.000390619	0.000115452	1.9375e+06	72353.8	0.000823675	0.000212879	-0.000205731	0.000185169	-2.72283e-05	0.00019459	-0.000294646	0.000459355	0.00186058	0.000776822	0.00032925	0.00050913	-357.578	305.56	6653
3.61119e-05	0.000224157	9.82122e-06	2.00613e+06	74185.8	0.000940954	0.000158598	-0.000260957	0.000153358	1.72943e-05	0.00013738	0.000466305	0.000506649	-0.000564124	0.000618024	0.000814845	0.000472835	-149.078	89.4655	6637
3.63081e-05	0.000234392	9.62514e-06	1.87023e+06	70789	0.00121111	0.000158549	-0.00058212	0.000157945	2.12663e-05	0.000143573	-2.88887e-05	0.000361915	0.000582726	0.00052739	0.000720703	0.000376635	-101.983	42.9645	6619
3.65054e-05	0.000268205	1.79882e-05	2.08856e+06	76896.1	0.000474902	0.000172218	-0.000473035	0.000174245	-1.31355e-05	0.000145765	-0.000290518	0.00043044	-0.000527034	0.000746883	0.000542294	0.000510352	-67.0753	54.2142	6607
3.67038e-05	0.000253263	1.82438e-05	1.94056e+06	74207.8	0.000799263	0.000156856	-0.000648981	0.000174907	-1.65095e-05	0.000142316	0.000287847	0.000464978	-0.000713078	0.000705361	-0.000284116	0.000449764	-212.514	130.236	6712
3.69032e-05	0.000340293	5.4306e-05	2.01199e+06	72367.5	0.00100759	0.00017026	-0.000245378	0.000193726	2.24285e-05	0.00018483	0.000205927	0.000587139	0.00130931	0.000855967	2.69945e-05	0.000599302	-95.8818	118.719	6759
3.71037e-05	0.000291924	2.1583e-05	2.01328e+06	74472.3	0.000827651	0.000181924	-0.000555746	0.000166223	-2.84547e-05	0.00016362	-0.000505267	0.000540515	0.0002993	0.000804433	-9.78759e-05	0.000485765	-69.2505	118.196	6673
3.73053e-05	0.00026121	1.40456e-05	1.85499e+06	70958.6	0.000880625	0.000167071	-0.000359952	0.000165013	-2.0728e-05	0.000150996	7.36544e-05	0.000378391	0.000599631	0.000582983	0.00027864	0.00056224	-72.1888	51.4549	6704
3.7508e-05	0.000256688	1.48523e-05	1.8864e+06	72073	0.000720019	0.000161237	-0.000219429	0.000171925	-0.000284481	0.000145408	-0.000695233	0.000526334	-0.000148486	0.000782311	-0.000276804	0.00045058	-63.2278	40.5414	6698
