# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00111148	0.000149612	2.57142e+06	92308.5	0.00240719	0.000350035	-0.000701688	0.000299484	-0.000135421	0.000274285	0.000389295	0.000676506	-0.00363589	0.00185312	0.00442006	0.00133948	-87.2222	30.4774	7724
7.0953e-05	0.000978535	5.03179e-05	2.65653e+06	96478.7	0.00311104	0.000307863	-0.000568897	0.000292695	-0.000337877	0.000276364	0.000397534	0.00064709	-0.000947386	0.00180194	0.00313337	0.0013757	-14.8211	15.6149	7595
7.13385e-05	0.00110063	7.77944e-05	2.48355e+06	90832.8	0.00202408	0.000328921	-0.00114997	0.000310944	-0.000153088	0.000287009	0.000418255	0.000686423	-0.00179514	0.00172534	0.00221137	0.00120647	-47.5489	13.8608	7657
7.17261e-05	0.00104177	8.12792e-05	2.39511e+06	90675.1	0.0024232	0.000319097	-0.000422764	0.000315382	0.000342136	0.000270101	-0.00111487	0.000610565	-0.00125479	0.00151148	0.00062597	0.00123995	-52.8006	30.2919	7588
7.21158e-05	0.000929326	6.05259e-05	2.59451e+06	94617.6	0.00247645	0.000303034	-0.000333441	0.000290945	-0.000201071	0.000258465	0.00037744	0.000556202	0.00089741	0.00164105	0.00105736	0.00134344	-56.7444	38.639	7629
7.25076e-05	0.00105731	6.64905e-05	2.4244e+06	89921.6	0.00228682	0.000312539	-0.000735426	0.000306227	0.000132442	0.000293325	-0.000415693	0.000654288	-0.00180476	0.0015167	0.000944906	0.00111757	-27.5415	39.9826	7613
7.29015e-05	0.00155971	0.000323447	2.37941e+06	87961.1	0.00264855	0.000336776	-0.000273537	0.000438912	0.000518447	0.000320517	-0.000480706	0.000577012	-0.000439528	0.00182307	0.00246741	0.00128321	-66.6645	29.386	7622
7.32976e-05	0.00152292	0.0003763	2.88843e+06	100755	0.00218901	0.000340099	-0.000868426	0.000340703	-0.000529897	0.00040746	-2.69196e-05	0.000722063	-0.00025667	0.00171927	0.00283709	0.00128843	-107.208	31.0202	7652
7.36959e-05	0.00115634	0.000107405	2.48713e+06	92151.3	0.00257299	0.000333804	-0.000277529	0.00031365	0.000143234	0.000302483	-0.000903703	0.000653286	0.00061878	0.00166054	0.00212905	0.00133415	-42.3993	20.2958	7666
7.40963e-05	0.00113441	0.00014486	2.43269e+06	91100.1	0.00231949	0.000339074	-0.000495086	0.00031496	-2.16393e-05	0.000287994	0.00103293	0.000688594	0.00117724	0.00175916	0.00334756	0.00117439	-35.4614	17.5983	7630
7.44989e-05	0.000952375	6.17858e-05	2.68514e+06	97594.4	0.00263742	0.000289178	-0.000856574	0.00030384	-0.000111701	0.000271164	0.00067939	0.000680239	0.00102092	0.00178572	0.00183845	0.00123977	-109.431	43.7538	7619
7.49036e-05	0.00153969	0.000414127	2.55553e+06	93739.7	0.00206166	0.000336319	-0.000848869	0.000451286	-0.000519369	0.000288213	0.000316991	0.000753537	-0.00129758	0.00192891	0.00333133	0.00130644	-139.181	43.6288	7698
7.53106e-05	0.00111435	0.000111143	2.42601e+06	89709.7	0.00288747	0.000299912	-0.00119288	0.000344557	0.000489366	0.000282253	-0.000109584	0.000674113	1.86069e-07	0.00170249	0.00325814	0.00115763	-54.4518	16.592	7708
7.57198e-05	0.000908118	4.17682e-05	2.59575e+06	92463.9	0.00203421	0.00028666	-0.00126229	0.000290593	0.000162901	0.000269225	-0.000600449	0.000597027	-0.00311043	0.00179491	0.0013826	0.00125797	-48.1618	21.471	7588
7.61312e-05	0.00102426	6.22655e-05	2.42836e+06	89500.6	0.00239916	0.000311722	-0.000981106	0.000314149	-0.000322591	0.000267915	-0.00105709	0.000633472	0.000664017	0.00179824	0.00374851	0.00132	-28.1084	21.1191	7643
7.65448e-05	0.00102975	8.53366e-05	2.65292e+06	95690.1	0.0021789	0.000309126	-0.0011681	0.000319503	0.000196912	0.000265724	0.0003431	0.000644214	-0.000293611	0.00183633	-0.000350857	0.00128172	-61.2975	21.1109	7669
7.69607e-05	0.00087622	3.47242e-05	2.58006e+06	92239.1	0.00233329	0.000291889	-0.000725147	0.000276891	3.94944e-05	0.000261383	0.00153739	0.000680724	-0.00328721	0.00199952	0.00211089	0.00126534	-95.3816	42.3786	7604
7.73789e-05	0.00151954	0.000453408	2.60047e+06	95481.5	0.0024979	0.00030606	-0.000225177	0.000460738	0.000374082	0.000304552	0.000459823	0.000665256	0.000225321	0.00195282	0.00364607	0.00139697	-70.424	23.8708	7616
7.77993e-05	0.000981049	6.97132e-05	2.60125e+06	93786.1	0.00240321	0.000279407	-0.000557334	0.000301924	-0.000305688	0.000294096	-0.000285537	0.000612548	0.00116999	0.00150535	0.00052878	0.00112409	-47.7404	26.0711	7664
7.8222e-05	0.000974786	5.78808e-05	2.37845e+06	88229.7	0.00238947	0.00029116	-0.00087672	0.000301866	0.000190775	0.000280078	0.000252637	0.000555797	0.0011742	0.00181023	0.00262883	0.00121466	-60.4175	22.6421	7655
