# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0697086	0.00305818	23267.5	907.782	0.00608278	0.00252829	0.0040413	0.00233419	0.00507497	0.00215701	-0.00103071	0.00132229	-0.00816047	0.00721422	0.0817585	0.00615219	-0.967494	0.11528	8456
0.000669793	0.0776416	0.00318834	21782	870.409	0.0175285	0.00274495	0.000553545	0.00239873	-0.00110683	0.00229655	0.000296534	0.00137092	0.00152416	0.00723975	0.0779762	0.00624455	-1.0375	0.116627	8356
0.000673432	0.0707312	0.00279984	23075.3	905.077	0.0114115	0.0025028	2.66368e-05	0.00230645	-0.000527446	0.00226936	0.0016402	0.00128724	-0.00154764	0.00701012	0.0764077	0.00613893	-1.07366	0.106823	8454
0.000677091	0.0753407	0.00282143	23068.2	897.939	0.0169079	0.00257662	-0.000181714	0.00247736	-9.20137e-05	0.00222178	0.000230163	0.00137716	-0.00320531	0.00731393	0.0802517	0.00625364	-1.16819	0.131688	8499
0.00068077	0.0746865	0.0025632	24712.1	941.354	0.0161249	0.00264211	0.00185999	0.00237852	-0.00135192	0.00222657	-0.000299773	0.00136535	0.00189411	0.00713256	0.0847248	0.00619957	-0.892301	0.0898704	8482
0.000684468	0.0753039	0.00292857	23661.2	912.845	0.0139131	0.0026327	0.00220408	0.00237968	-0.00453599	0.00228844	0.00183048	0.00133879	-0.0140362	0.00732318	0.0742676	0.00607237	-0.831434	0.15519	8442
0.000688187	0.0751691	0.00270959	24093.2	943.348	0.0131005	0.00268265	0.00220992	0.00236481	-0.000320065	0.00224279	-0.00234881	0.00138757	-0.000578471	0.00717536	0.0870054	0.00618768	-1.23611	0.191261	8435
0.000691926	0.0744432	0.00341403	22757.2	876.098	0.0106836	0.00259678	0.00199049	0.00240597	-0.00125719	0.00222334	-0.000509883	0.00127547	-0.00853432	0.00725828	0.0762703	0.00612564	-1.13989	0.245952	8521
0.000695686	0.0759936	0.00355933	23505	918.418	0.0163195	0.00272002	-0.000216426	0.00236729	-0.00155576	0.0022057	-0.00192493	0.00135797	0.00202058	0.00722287	0.0673327	0.00616324	-0.801566	0.0897525	8499
0.000699466	0.0711139	0.00264349	23484.2	923.637	0.0161926	0.00271485	0.000847883	0.00225131	-0.000181611	0.00209089	-0.000678709	0.00139443	-0.0065957	0.00736926	0.074685	0.00634692	-1.10472	0.339305	8453
0.000703266	0.0724426	0.00317177	24184.4	917.49	0.0184366	0.00258905	0.00373733	0.00239134	-0.00169364	0.00216252	-0.000776205	0.00127117	-0.0165669	0.00709539	0.0677698	0.00595583	-0.89607	0.107962	8461
0.000707087	0.0732688	0.00307164	22945.3	895.619	0.0121662	0.00257726	4.06122e-05	0.00240808	0.00191113	0.00220838	-0.00048316	0.00130439	-0.00681157	0.00700774	0.0717178	0.00594177	-0.943193	0.140285	8461
0.000710929	0.0734424	0.0028459	23996.1	926.996	0.0119961	0.00261069	0.00417734	0.0023797	0.00287957	0.00221347	0.00140985	0.00141826	-0.00163017	0.00729751	0.0696053	0.00608838	-1.09049	0.128654	8451
0.000714791	0.0742401	0.00372141	22863.6	871.812	0.0149592	0.00268914	-0.00128531	0.00238138	0.00221466	0.00215538	-0.000486896	0.00138134	0.00603397	0.00734858	0.075966	0.00614701	-1.27168	0.203194	8456
0.000718675	0.0744709	0.00267296	24296.7	932.412	0.0130914	0.00262402	0.00304229	0.00238698	-0.00153614	0.0022446	0.000404724	0.00140107	0.00259752	0.00711968	0.0784666	0.00628913	-1.63214	0.595662	8450
0.00072258	0.0720587	0.00274114	23570.4	882.618	0.0133159	0.00254127	-0.00135699	0.00231433	0.00202449	0.00227158	0.00182902	0.00134614	0.00189153	0.00724716	0.072453	0.00620383	-1.10177	0.165856	8488
0.000726506	0.0748249	0.00309898	22427.2	870.696	0.0101364	0.00262352	0.0014839	0.00238028	0.000684229	0.0022774	0.00148934	0.00130331	-0.00420481	0.00708665	0.0697186	0.00604976	-0.911681	0.0972348	8440
