# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0810376	0.00199794	7.50264e+06	387406	-0.000292976	0.00243178	-0.00108121	0.00248837	0.00351484	0.0021205	0.00345531	0.00346043	0.00459801	0.00626681	0.0840235	0.00263308	-1.99948	1.08089	9770
0.000793763	0.0794575	0.00199684	8.06757e+06	407058	0.00172798	0.00246707	0.00229074	0.00243517	0.000551416	0.00208104	-0.000189406	0.00358993	0.00538629	0.00609846	0.0818877	0.00272643	0.911464	2.78407	9729
0.000798076	0.0829111	0.00209402	7.57182e+06	389566	0.00458588	0.00252229	0.000428313	0.00247543	0.000758846	0.00212634	-0.00820215	0.00359219	-0.00923994	0.00646054	0.088247	0.00281482	-3.28404	2.39082	9755
0.000802412	0.0816236	0.00203349	7.50352e+06	382603	-0.00205791	0.00246716	0.00198544	0.00243869	-0.00103101	0.00217988	-0.00327843	0.00363966	-0.00319104	0.00637388	0.0853344	0.00270962	2.08295	8.95698	9733
0.000806772	0.0802406	0.00195934	8.13931e+06	397788	0.00214493	0.00245986	0.00248441	0.00246486	-0.00115233	0.0020953	-0.00153353	0.0037353	-0.00513267	0.0062137	0.0813154	0.00268304	0.357836	1.38571	9724
0.000811155	0.0824291	0.00201729	7.44511e+06	375428	0.000616875	0.0024922	0.00271262	0.00249746	4.52764e-05	0.00211563	-0.00546951	0.00377794	0.00268157	0.00615934	0.0848298	0.00275679	-0.438554	0.900927	9749
0.000815562	0.081132	0.00205331	7.72321e+06	382958	0.00343149	0.00248284	0.00060372	0.00249732	0.00127176	0.00206176	0.00819298	0.00372672	-0.0104108	0.00618904	0.0850109	0.00279422	-0.952263	1.51318	9752
0.000819993	0.0811247	0.00203615	7.75955e+06	395199	-0.00100464	0.00246938	-0.00320512	0.00245932	-0.000470314	0.00212018	-0.000670065	0.00362294	0.000360591	0.00611934	0.0834264	0.00271482	-4.3149	4.26877	9758
0.000824449	0.0830445	0.00204382	7.95477e+06	399103	0.00104607	0.00249662	-0.00100293	0.00246298	-2.03811e-05	0.00217579	0.00773174	0.00378454	0.000680595	0.00612941	0.0867864	0.00276027	0.0542022	1.29881	9759
0.000828928	0.0772731	0.00193016	7.21504e+06	382616	0.00211939	0.00238876	0.00419442	0.00241171	-0.00108012	0.00207802	0.000398424	0.00344945	-0.00254794	0.0058412	0.0800529	0.00265107	-0.562052	1.49983	9764
