# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0996052	0.00249801	2992.79	107.984	0.00714872	0.00315122	-0.000677427	0.00307934	-0.00547125	0.00263929	0.0019728	0.00357416	-0.00287641	0.00537612	0.102714	0.00313355	-0.672431	0.163113	7555
0.00078239	0.101838	0.00252036	2995.98	107.392	0.00276303	0.00314548	0.0057357	0.00310755	-0.00287869	0.00272008	0.00639377	0.00376738	0.000413462	0.00518371	0.0997651	0.00307502	-1.18949	0.216291	7562
0.000786641	0.103967	0.00250426	3031.57	107.027	-0.00263515	0.00312487	-0.00339639	0.00317189	-0.00222468	0.00271723	-7.01065e-05	0.00372268	-0.000442368	0.00524901	0.106394	0.00313714	-0.864567	0.157393	7647
0.000790915	0.094817	0.00236161	3170.37	113.678	-0.000737222	0.00303057	0.00202317	0.00302117	-0.00122154	0.00260567	-0.00215959	0.00360003	-0.00537601	0.00507168	0.0955251	0.00301163	-1.06335	0.151581	7561
0.000795212	0.101874	0.00249375	3244.66	112.984	0.00112672	0.00308351	-0.00113887	0.00310636	0.00419412	0.00271926	0.00201945	0.00380876	0.00147952	0.00496812	0.0976957	0.00308347	-0.593735	0.177961	7679
0.000799533	0.100531	0.00250393	3153.69	111.487	-0.00417352	0.00316429	-0.00524063	0.00309146	-0.00300272	0.00262611	-0.00180986	0.00358903	0.00275205	0.0051315	0.100185	0.0031613	-0.942934	0.150153	7601
0.000803877	0.101426	0.00250205	3166.11	110.88	-0.000565648	0.00312192	-0.004714	0.00306017	0.00273247	0.00272151	-0.00222797	0.00363319	-0.00384315	0.00513574	0.101883	0.00307544	-0.954519	0.166332	7655
0.000808245	0.0935448	0.00234787	3182.8	111.89	-0.00114862	0.00300537	-0.00463246	0.00301599	-0.00168821	0.00256302	0.00125451	0.00364428	0.00396286	0.00524873	0.0963378	0.00298847	-1.07879	0.147711	7581
0.000812636	0.101026	0.00244611	3080.2	109.871	0.00691199	0.00317211	-0.0081748	0.00308445	0.00191783	0.00265675	0.00267949	0.00372746	0.0107463	0.00551962	0.103192	0.00310201	-1.09926	0.241982	7588
0.000817051	0.101739	0.0025695	3225.6	113.807	-0.00424547	0.00313515	0.00490741	0.00317539	0.00155605	0.00262193	0.00301765	0.00368511	0.00303678	0.0052442	0.10171	0.0031115	-1.03492	0.149353	7601
0.00082149	0.0980603	0.0023884	3146.23	111.794	7.63488e-05	0.00305411	0.00507298	0.0030385	0.00385742	0.00267534	0.00266335	0.00367852	-0.00861028	0.00506908	0.0989697	0.003047	-0.949624	0.171593	7631
0.000825954	0.101892	0.00253119	3028.21	108.463	0.00777246	0.00312085	0.00306204	0.00314386	-0.00414224	0.00267558	-0.00305696	0.00367455	0.00665777	0.00519725	0.100555	0.00313318	-1.28164	0.206227	7612
0.000830441	0.103615	0.00247837	3149.45	110.921	-0.0015849	0.00316902	-0.00224215	0.00313338	0.00269266	0.00267599	-0.00115521	0.0037184	-0.00480923	0.00519313	0.10631	0.00322693	-0.884077	0.220162	7675
0.000834953	0.103382	0.00252871	3002.32	106.7	0.000560343	0.00311794	0.00118108	0.00321695	0.00123367	0.00266355	-0.000369125	0.00363498	0.00329571	0.00511435	0.104337	0.00313435	-1.44941	0.18642	7618
0.00083949	0.0960578	0.00240593	3179.61	110.932	-0.00375252	0.00299923	0.00228131	0.0030715	-0.000653062	0.00262671	-0.00261575	0.00376796	0.00982977	0.00536866	0.0967144	0.00309455	-1.10418	0.165973	7591
0.000844051	0.0993457	0.00243855	3039.84	109.438	0.00287006	0.00304922	0.00342261	0.00310872	0.000288339	0.00268686	0.0026313	0.00374594	0.000793761	0.0051422	0.100119	0.00304297	-1.24242	0.170901	7595
0.000848637	0.0993166	0.00247542	3223.3	113.019	0.00286097	0.00305276	-0.000295801	0.00310498	0.00168902	0.00267957	-0.00342635	0.00360362	-0.00840003	0.00520887	0.0972639	0.00308217	-0.589891	0.174135	7605
0.000853248	0.100732	0.00247285	3104.2	111.455	0.0102771	0.00316993	-0.000199786	0.00313026	0.00151527	0.00263017	0.00374951	0.00367323	0.0100647	0.00526071	0.102932	0.00311668	-0.87299	0.170183	7530
0.000857884	0.0982379	0.00249141	3379.35	117.55	0.00253447	0.00310837	-0.00190954	0.00308924	0.00294186	0.00259487	0.000961848	0.00382251	-0.00221113	0.00536778	0.0998676	0.00313849	-0.733478	0.172803	7581
0.000862545	0.101926	0.00252289	3273.99	114.616	0.00390212	0.00306633	0.00123119	0.0031763	-0.00172292	0.00269359	-0.00358955	0.00365767	0.00229877	0.00523376	0.103693	0.00303755	-1.00627	0.212487	7628
0.000867231	0.0995772	0.00239006	3098.39	109.957	0.00401616	0.00311087	0.00270689	0.00300766	-0.00380898	0.00270436	0.00361886	0.00364496	0.00980258	0.0050728	0.0993174	0.00306115	-0.828353	0.141993	7655
0.000871943	0.100238	0.00252016	3123.03	110.634	0.00267416	0.00313802	-0.00227803	0.00308604	-0.00255884	0.00267558	0.001742	0.00365271	0.0021916	0.00514057	0.103278	0.00321564	-0.744235	0.278219	7563
0.00087668	0.0999552	0.00245052	3270.51	116.144	-0.00187171	0.00317314	-0.000925207	0.00303958	-0.00211296	0.00267363	0.00554793	0.00370937	-0.00592103	0.00522239	0.10179	0.00309149	-1.28925	0.226543	7563
0.000881444	0.101954	0.00242787	2800.3	102.547	0.0106745	0.00314533	-0.00324896	0.00312635	-0.000137426	0.00268378	-0.00124376	0.00365796	0.00373256	0.00499959	0.100712	0.00320864	-1.06483	0.216299	7591
0.000886233	0.0992821	0.00250241	3197.63	112.824	0.00756453	0.00308097	-0.00141972	0.00310756	-2.34045e-05	0.00264011	-0.00539721	0.00375563	0.00275639	0.0050932	0.0978124	0.00313152	-1.03951	0.159352	7607
