# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0592258	0.00260442	3.02665e+07	2.84398e+06	0.00496051	0.0021451	0.00344738	0.00198135	0.00424005	0.00183127	-0.000854574	0.00115096	-0.00367017	0.00767406	0.0870244	0.00607881	1.60422	4.08046	9975
0.000669793	0.0651631	0.00268572	3.65519e+07	3.20746e+06	0.0144555	0.0023023	0.00048217	0.00201141	-0.000862193	0.0019257	0.000579085	0.00117401	0.000416638	0.00756292	0.088906	0.00621709	-2.03504	0.583611	9976
0.000673432	0.0599863	0.00238427	2.83712e+07	2.61529e+06	0.00969342	0.00212135	8.20303e-05	0.00195436	-0.000544317	0.00192331	0.00114359	0.00111643	-0.00194608	0.007494	0.0811782	0.00622632	-2.03939	0.774544	9984
0.000677091	0.0643317	0.00241767	2.77685e+07	2.63399e+06	0.0143432	0.00219788	-0.000236576	0.0021131	-0.000207038	0.00189425	0.000330498	0.00120399	-0.00789657	0.00781184	0.076638	0.00622832	-5.73677	2.95047	9980
0.00068077	0.0635927	0.00219435	3.61929e+07	3.25871e+06	0.0137167	0.00224822	0.00176778	0.00202345	-0.0012925	0.00189385	-0.000394273	0.00118371	0.00706637	0.0076955	0.0898813	0.00634103	-1.13748	2.49435	9981
0.000684468	0.0638674	0.00249364	3.23699e+07	2.96141e+06	0.0115618	0.00223111	0.0018551	0.00201594	-0.00370613	0.0019399	0.00138567	0.00116321	-0.00886365	0.00756846	0.0863142	0.00605949	-2.22188	1.88896	9973
0.000688187	0.063621	0.00230625	3.44389e+07	3.18275e+06	0.0108666	0.00226934	0.00184129	0.00200013	-0.000341359	0.00189755	-0.00196482	0.00119929	0.00172358	0.007537	0.0911484	0.00621596	-2.36901	2.74407	9979
0.000691926	0.0636122	0.00292549	3.223e+07	3.14741e+06	0.00904181	0.00221768	0.00161546	0.00205481	-0.000951408	0.00189899	-0.00046996	0.00111856	-0.00346623	0.00767236	0.0797521	0.00611005	2.03747	3.73142	9984
0.000695686	0.0649138	0.00304363	3.07299e+07	2.8914e+06	0.0138873	0.0023192	-0.000151247	0.00202114	-0.00137937	0.00188018	-0.00137538	0.00118054	0.00320694	0.0077781	0.0764277	0.00620841	-0.608248	1.00269	9982
0.000699466	0.0603131	0.00225254	3.28653e+07	2.90986e+06	0.0134605	0.00230143	0.000789656	0.00190767	-0.000193845	0.00177194	-0.000872481	0.00121103	-0.0118791	0.00781703	0.0886538	0.00643642	-8.47642	3.98681	9984
0.000703266	0.061533	0.00270089	3.36919e+07	3.09341e+06	0.0154395	0.00219747	0.00316894	0.00202925	-0.00164627	0.00183549	-0.000752598	0.00110407	-0.012984	0.00774003	0.073796	0.00623964	1.62421	5.07306	9982
0.000707087	0.0622752	0.00261761	3.19471e+07	3.13151e+06	0.0101748	0.00218731	-6.07154e-05	0.00204519	0.00164065	0.00187506	-0.000733552	0.00114694	-0.0129883	0.0075319	0.0836046	0.00611246	2.1351	2.43176	9979
0.000710929	0.0623131	0.00242231	3.20905e+07	3.07108e+06	0.0100701	0.0022132	0.00358204	0.00201553	0.00233478	0.00187458	0.00128685	0.00122615	-0.00398161	0.0076141	0.0779434	0.00602439	-5.34352	2.42129	9991
0.000714791	0.0630103	0.00316432	3.24779e+07	3.21503e+06	0.0126105	0.0022809	-0.00118598	0.00201895	0.00198735	0.0018287	-0.000233068	0.00119102	-0.00119308	0.00778959	0.0816508	0.00623705	-1.67949	0.734433	9980
0.000718675	0.0631943	0.00228014	3.79511e+07	3.64975e+06	0.0108593	0.00222509	0.00263186	0.00202405	-0.00134022	0.00190358	0.000332805	0.00121144	0.00430437	0.00743145	0.0866588	0.00623334	-3.56344	1.2342	9974
