# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000384846	0.000146861	7.30078e+06	256826	0.00134953	0.000154718	-0.000242696	0.000207926	-0.000134242	0.000195136	-3.3725e-05	0.000426819	0.00167355	0.00114174	0.00197593	0.000808088	-215.106	132.538	7304
3.55297e-05	0.00026055	2.15472e-05	7.10334e+06	252424	0.00131267	0.000159844	-0.000642203	0.000156483	0.000204119	0.000146636	-0.000530048	0.000409643	0.000555957	0.00112246	0.000106081	0.000843445	-95.9815	46.9663	7267
3.57227e-05	0.00026242	1.87562e-05	7.65366e+06	267691	0.00141076	0.00016482	-0.000595161	0.000155015	-0.000281419	0.000145713	-0.000580195	0.00050117	-0.000115402	0.00105212	0.00189202	0.00087148	-77.9281	49.0477	7226
3.59168e-05	0.000234408	1.13694e-05	7.22426e+06	257324	0.00112919	0.000147599	-0.000401943	0.000153262	-0.000140554	0.000140299	0.000586596	0.000555147	0.000788006	0.000930526	-0.000620271	0.000779555	-94.4408	56.2683	7209
3.61119e-05	0.00026597	1.96118e-05	7.08178e+06	250754	0.00132807	0.000149994	-0.000732626	0.000169294	-9.92025e-05	0.000148585	-0.000217569	0.000505942	0.000593239	0.00109967	-0.000300943	0.00087677	-72.3865	116.961	7245
3.63081e-05	0.000243613	1.15206e-05	7.2651e+06	257350	0.00126108	0.000156703	-0.00049477	0.000156884	-6.35748e-06	0.000133812	5.77002e-05	0.000328194	-0.00193175	0.00111029	0.000345052	0.000885641	-206.479	118.446	7251
3.65054e-05	0.000372596	9.14239e-05	6.6271e+06	241634	0.00132628	0.00020885	-0.000368127	0.00018214	0.00015665	0.000155125	-0.000438149	0.000387777	0.000801813	0.000946358	-0.000434738	0.000772694	-290.161	146.059	7379
3.67038e-05	0.000262066	2.58838e-05	7.20385e+06	249577	0.00129313	0.000156949	-0.000385557	0.000159	0.000116826	0.000146242	-0.000628771	0.000495896	-0.00233916	0.000939136	7.48901e-05	0.000745329	-396.103	173.047	7339
3.69032e-05	0.00032856	6.09681e-05	7.03077e+06	251692	0.00116205	0.000166258	-0.00064443	0.000189719	-0.000101025	0.000163427	-0.000587813	0.000355361	4.16246e-05	0.00131199	0.00121648	0.000827806	-41.1863	46.7992	7265
3.71037e-05	0.00029379	3.41069e-05	7.24848e+06	253365	0.00108855	0.000170858	-0.000510795	0.000165442	4.06039e-05	0.000153888	-0.00104779	0.000476509	0.000936965	0.00106732	-1.1452e-05	0.000700072	-20.8671	23.3211	7317
