# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00848118	0.000908262	468.236	6.4657	0.00741973	0.000996899	0.000521797	0.00113133	0.000311438	0.000919489	-0.000360046	0.000554453	0.000455035	0.000925625	0.0062532	0.000939871	-0.745899	0.239906	5430
0.000220413	0.00839045	0.000791971	441.691	5.86538	0.0061759	0.00114314	0.00186409	0.000978287	-0.000552963	0.00093749	0.000398242	0.000485371	0.000388557	0.000707637	0.00832803	0.0010616	-1.26582	0.277596	5336
0.000221611	0.00805361	0.000440916	455.738	6.34021	0.00716307	0.0010414	-0.000322547	0.0010583	0.00107784	0.000878771	-0.000406138	0.000416852	-0.000251597	0.000840257	0.00578024	0.000889114	-0.817015	0.2152	5404
0.000222815	0.00865187	0.000446067	462.688	6.42244	0.00704645	0.00107776	-0.000656497	0.00103752	5.73622e-06	0.000980545	1.83705e-05	0.000578231	-0.000912881	0.000938746	0.00724053	0.000829649	-0.94813	0.323773	5403
0.000224026	0.00898564	0.000519004	449.709	6.10935	0.00805244	0.00112792	0.00157479	0.00107001	0.00091278	0.000951312	-0.000300303	0.000478879	-0.000442595	0.000923679	0.00770883	0.00105413	-0.603704	0.206188	5399
0.000225243	0.00874192	0.000443978	456.8	6.24195	0.0066072	0.00111579	-0.000452739	0.00106721	-0.000196763	0.000921009	0.000453027	0.000596365	0.00131834	0.000929136	0.00704775	0.00104915	-0.95927	0.24389	5406
0.000226467	0.00875867	0.000595051	453.913	6.23299	0.00804369	0.0011271	0.000803758	0.00107381	5.49094e-05	0.000914707	-9.64859e-05	0.000451696	0.000130412	0.00088609	0.00755601	0.000947938	-0.6109	0.186622	5363
0.000227697	0.0088522	0.000647207	468.817	6.59345	0.00612819	0.00114396	4.89222e-05	0.00103202	-0.00127239	0.000949929	-0.00013091	0.000499744	-2.95391e-05	0.000905481	0.00667557	0.000892719	-0.841113	0.21816	5402
0.000228934	0.00819909	0.000374126	459.824	6.31309	0.00955689	0.00106941	0.00020616	0.00103326	-0.00171923	0.000901023	0.000238503	0.000445844	0.00144733	0.000936006	0.00716077	0.000827089	-0.827311	0.211167	5404
0.000230178	0.00747239	0.00033097	452.866	6.04748	0.0064685	0.000995878	0.000521024	0.00101295	0.00109198	0.000859953	-0.000120223	0.00041258	-0.000880055	0.000632832	0.00571899	0.000787689	-0.659733	0.179323	5416
0.000231429	0.0082671	0.00037961	457.809	6.35959	0.00911626	0.00102395	0.00100284	0.00106123	0.000704402	0.000915725	0.000464319	0.000345735	-0.000107513	0.000874239	0.00740148	0.000936755	-0.714485	0.264671	5470
0.000232686	0.00839304	0.000584647	449.528	6.16973	0.00682279	0.0010983	0.00193955	0.001086	0.00146773	0.000861575	0.000582998	0.000371723	0.000973956	0.00098006	0.00692569	0.00098978	-0.862099	0.237121	5360
0.00023395	0.0088224	0.000658343	465.44	6.57798	0.00699849	0.00116668	0.000150698	0.00103144	-0.000166351	0.000915289	0.000493001	0.000628297	-0.00012443	0.000961079	0.0082706	0.00109451	-1.04708	0.262087	5403
0.000235221	0.00897645	0.000637329	467.533	6.70786	0.00782449	0.0010495	-0.000628897	0.00115789	8.48513e-05	0.000956727	6.8456e-05	0.000432439	-0.000340035	0.000878422	0.00711117	0.00108803	-0.914492	0.209071	5339
0.000236499	0.00856057	0.000477781	460.303	6.42186	0.00768627	0.00109477	0.000714986	0.00106337	-0.000447014	0.000925492	-0.000418994	0.000435398	-0.000345746	0.000911285	0.00828027	0.000822245	-0.907718	0.318443	5366
0.000237784	0.00880409	0.000927553	452.426	6.19503	0.00625149	0.0011791	0.000592531	0.00106571	-0.00156691	0.000891762	-0.000249181	0.000426224	0.000147	0.000895297	0.0082692	0.000972542	-0.769319	0.185494	5299
0.000239076	0.00846813	0.000480222	462.453	6.58873	0.00824971	0.00104836	-0.00362816	0.00109491	0.000774419	0.000936328	-0.000617209	0.00043903	0.00041066	0.000850545	0.00733842	0.00103227	-0.833286	0.261156	5320
0.000240375	0.00946371	0.000812105	461.432	6.53482	0.00594755	0.00110401	0.0019723	0.00110759	0.000621898	0.00102945	-0.000457025	0.000754268	0.00221163	0.00110811	0.00667322	0.00107117	-0.906075	0.254149	5398
0.000241681	0.00975215	0.000763725	467.197	6.66932	0.00625613	0.00111121	0.00308563	0.00116381	0.000118662	0.00102324	-0.00162952	0.000645918	0.00198471	0.000948	0.00645485	0.00110725	-0.805918	0.234375	5360
0.000242994	0.00925869	0.000608506	458.307	6.44563	0.00613595	0.00112692	0.000660154	0.00112565	0.000628988	0.000960726	-0.000524272	0.000582679	-0.000147745	0.000780497	0.00888741	0.00110548	-1.34543	0.294361	5351
0.000244315	0.00852108	0.000382165	462.409	6.46903	0.0092584	0.00106682	-0.00207428	0.00105871	0.000763706	0.000940114	-9.72365e-05	0.000691176	-0.000366476	0.000985264	0.00626552	0.000978002	-0.96159	0.216496	5405
0.000245642	0.00890245	0.000561537	464.788	6.52097	0.00756905	0.00104625	0.000171008	0.00115945	-0.000584308	0.000938816	0.000220862	0.000473045	0.00123645	0.0008406	0.00667453	0.000934754	-1.40005	0.336678	5356
0.000246977	0.00815975	0.000382393	452.64	6.22767	0.00686424	0.00104128	-0.00146856	0.00105865	0.000327179	0.000907164	0.000694914	0.000401589	-0.000529106	0.000982504	0.00659811	0.00107913	-0.67265	0.211886	5385
0.000248319	0.00865562	0.000500654	457.322	6.20278	0.00756697	0.0010698	0.000831365	0.00107058	0.000366226	0.000943884	-0.000191815	0.000534229	0.00101058	0.00101476	0.00690031	0.000910395	-0.877328	0.228372	5434
0.000249668	0.00892414	0.000510026	464.773	6.72021	0.0058283	0.00109816	-0.000675211	0.0010758	0.00279938	0.000975681	-0.00142614	0.000563645	-0.000168643	0.000952667	0.00874336	0.0010426	-0.886586	0.195666	5382
0.000251024	0.00967181	0.0010309	463.052	6.37942	0.00565617	0.00104985	0.000609239	0.00114182	-0.000407347	0.00104588	0.000377082	0.000436631	-0.00220837	0.00106627	0.00484278	0.000898475	-1.16232	0.400604	5528
0.000252388	0.00854924	0.000502408	460.573	6.48294	0.00678002	0.00105039	-0.00246571	0.00110547	-0.00119071	0.000909179	-0.000782863	0.000474181	0.0012935	0.000922678	0.00765486	0.000741431	-0.839646	0.172233	5419
0.000253759	0.00888965	0.000533861	454.38	6.18254	0.00801838	0.00108924	-0.00292573	0.00108489	0.000825682	0.00092806	-0.000209182	0.00056196	5.12521e-06	0.000833825	0.00784302	0.000984779	-0.743259	0.166268	5502
0.000255138	0.00868629	0.000406174	465.586	6.66209	0.0083773	0.00107128	0.000337361	0.00108516	0.00291971	0.00095402	0.000188995	0.000510225	-0.000474544	0.000943202	0.00846229	0.00083988	-0.77806	0.177153	5357
0.000256524	0.00872571	0.000887733	468.02	6.75951	0.00794014	0.00103038	-0.00102588	0.00103684	0.0002144	0.00105141	-0.000932231	0.000575888	-0.00127901	0.0010145	0.00555571	0.00104115	-1.36448	0.240334	5374
0.000257918	0.00883032	0.000578877	459.076	6.42892	0.00719494	0.00114203	0.000627667	0.00106915	0.000211083	0.00090274	-0.000758885	0.000628315	-0.000173596	0.00114616	0.00743697	0.00105621	-0.903934	0.280308	5409
0.000259319	0.00875902	0.000546823	462.622	6.52148	0.00830266	0.00107223	-0.000143803	0.00107705	0.00117768	0.00101132	0.000702565	0.000571692	-0.00101649	0.00103253	0.0051848	0.000827561	-0.963564	0.206918	5247
