# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000196149	1.00752e-05	1.2439e+09	5.01872e+07	0.000435895	0.000122382	-0.000307168	0.000127275	-4.94896e-05	0.000117205	-0.000326669	0.000568487	0.00145545	0.00119076	0.00034771	0.000441779	-52.265	61.9147	8746
3.55297e-05	0.000218137	2.0235e-05	1.28285e+09	5.14608e+07	0.000856583	0.000137467	-0.000301393	0.000132444	-0.000135844	0.000115974	4.36513e-05	0.000553985	-0.00068925	0.00116684	0.000754665	0.000412605	-128.172	67.3245	8744
3.57227e-05	0.000258375	4.03639e-05	1.2577e+09	5.14751e+07	0.000702987	0.000154109	-0.00028213	0.000150119	0.000211979	0.000112781	-0.00079001	0.000529748	-0.00175337	0.00111624	0.00102066	0.000517409	-217.218	179.665	8761
3.59168e-05	0.000304523	8.78823e-05	1.33765e+09	5.27248e+07	0.000619371	0.000163467	-0.000192782	0.000142904	-7.65892e-06	0.000150247	0.000208736	0.000752443	0.0024951	0.00103944	0.00026517	0.000531363	-292.019	234.176	8742
3.61119e-05	0.000177317	7.53281e-06	1.28859e+09	5.137e+07	0.000732909	0.000122237	-0.000236628	0.000118933	6.09538e-05	0.00010653	0.000427194	0.000603179	0.000714699	0.00102011	0.000462381	0.000483446	-76.3589	75.2012	8775
3.63081e-05	0.000189036	8.15706e-06	1.28868e+09	5.22791e+07	0.000952759	0.000125141	-0.000419667	0.000122868	2.09177e-05	0.000112268	0.00061714	0.000555779	0.000686201	0.00084398	0.000389506	0.000427792	-76.301	39.8281	8713
3.65054e-05	0.000208715	1.3587e-05	1.28831e+09	5.02799e+07	0.000433039	0.000131669	-0.000379611	0.000133056	2.95204e-05	0.00011199	-0.000272448	0.000538738	-0.00170895	0.000936095	0.00070624	0.000476731	-39.1209	46.2546	8783
3.67038e-05	0.000203617	1.44764e-05	1.21008e+09	5.02461e+07	0.000699508	0.000123801	-0.000491624	0.000136672	-2.5371e-05	0.000111192	0.000802934	0.000571887	0.000414742	0.00118865	-0.000710095	0.000428045	-167.763	102.708	8784
3.69032e-05	0.000270752	4.20232e-05	1.24224e+09	5.12975e+07	0.0008011	0.000133269	-0.000238351	0.000152618	-1.49241e-06	0.000144293	-0.000450917	0.000618044	0.000849444	0.00119114	0.000284482	0.000577301	-73.1706	93.7261	8754
3.71037e-05	0.000227912	1.64563e-05	1.25551e+09	4.99799e+07	0.000646513	0.000140214	-0.000416714	0.000128151	-1.15959e-05	0.000125855	-0.00103437	0.000610542	0.000209644	0.00104386	0.00051617	0.000477299	-36.5938	91.6731	8784
