# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0757271	0.00193583	9.62622e+07	1.06142e+07	0.00555809	0.00238994	-0.000694727	0.00233307	-0.00415343	0.00200151	0.000827999	0.00360394	0.000710556	0.00635783	0.081371	0.00264654	-2.54632	2.26261	9995
0.00078239	0.0775143	0.00195623	1.03512e+08	1.09821e+07	0.00188257	0.00238829	0.004314	0.00235721	-0.00225979	0.00206383	0.000181866	0.00369765	-0.00223391	0.00619033	0.0790358	0.00264432	1.28588	2.95598	9996
0.000786641	0.0803201	0.00198809	7.85888e+07	7.44018e+06	-0.0018013	0.00239741	-0.00263086	0.0024461	-0.00166651	0.00208708	-0.000548998	0.00367725	0.000451817	0.00620433	0.0852018	0.00271896	-11.3232	12.4552	9993
0.000790915	0.0721651	0.00183139	9.55002e+07	9.21643e+06	-0.000703723	0.00230049	0.00142762	0.00229166	-0.000812719	0.00197608	0.000358885	0.00353523	-0.00998813	0.00631912	0.0760921	0.00257322	-4.85699	4.29225	9998
0.000795212	0.0786929	0.00196318	9.1777e+07	1.0305e+07	0.00085511	0.00237315	-0.000959193	0.00239337	0.00327534	0.00209615	0.00168211	0.00370277	-0.000973525	0.00607994	0.0784861	0.00267496	-9.99737	5.84609	9998
0.000799533	0.0769558	0.0019529	1.05028e+08	1.11752e+07	-0.0034606	0.00241342	-0.00402932	0.00235865	-0.00220153	0.00200638	-0.00517329	0.00345734	0.00416257	0.00631467	0.079765	0.00268708	-1.29678	2.72274	9992
0.000803877	0.0780146	0.00196322	9.55589e+07	1.01619e+07	-0.000419054	0.00239641	-0.00364198	0.00234871	0.00194311	0.00208967	-0.00300171	0.00355021	-0.00107672	0.00612402	0.0806589	0.00267697	-0.955369	4.44697	9993
0.000808245	0.0715212	0.00182812	9.40633e+07	8.84426e+06	-0.00102445	0.0022902	-0.00328229	0.00229486	-0.000687121	0.00195474	0.000348722	0.00361002	0.00595319	0.00605939	0.0770979	0.00256604	3.53724	3.3135	9989
0.000812636	0.077176	0.00191016	9.40971e+07	8.99876e+06	0.00523357	0.00241278	-0.00638099	0.002351	0.00130756	0.00202469	0.00600461	0.00360955	0.0120308	0.00642034	0.0814664	0.00267135	6.80413	5.63005	9996
0.000817051	0.0778696	0.00200296	9.03809e+07	1.05534e+07	-0.00333075	0.00239443	0.00349838	0.00242186	0.000976656	0.00200099	0.00341836	0.00363282	0.00557813	0.00640421	0.0822455	0.00266889	-1.11715	2.57428	9989
0.00082149	0.0752931	0.00187004	8.64323e+07	9.04171e+06	-0.000138091	0.00233787	0.00371391	0.00232558	0.00280174	0.00205071	-0.00220975	0.003689	-0.00239367	0.00618028	0.0799913	0.00258503	2.25687	1.78422	9994
0.000825954	0.0780998	0.00197596	8.36705e+07	8.16381e+06	0.00545172	0.00238384	0.00246581	0.00240204	-0.00301091	0.00204755	-0.00191781	0.00357778	0.00174192	0.00659652	0.081662	0.00273531	0.831618	2.00974	9990
0.000830441	0.0800514	0.00195291	7.97548e+07	8.47461e+06	-0.00132694	0.00244121	-0.0018107	0.00241272	0.00210129	0.00206257	0.000533118	0.00373102	-0.0040552	0.00613437	0.0859641	0.0027508	-7.95586	12.0874	9993
0.000834953	0.0791348	0.0019756	8.61576e+07	9.43328e+06	0.000316207	0.00238107	0.000797537	0.00245625	0.000549265	0.00203558	0.00131781	0.00353846	0.00733717	0.00613987	0.0851923	0.00268081	2.68968	3.56699	9997
