# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000261319	2.33377e-05	1.03993e+09	4.19088e+07	0.00149619	0.000144354	-0.000511035	0.000142831	0.000138407	0.000130604	-0.000412431	0.000303558	-0.00331158	0.00167556	-0.000221211	0.00142211	-220.167	115.899	8936
3.55297e-05	0.000228669	2.64132e-05	9.44278e+08	3.98456e+07	0.00141555	0.000127834	-0.000224445	0.000129365	0.000113954	0.000133445	3.52121e-05	0.000216305	-0.00275421	0.00182945	-0.00159257	0.00131558	-110.91	55.8638	8963
3.57227e-05	0.000288923	5.88484e-05	9.27988e+08	3.92461e+07	0.00120524	0.000158081	-0.000703073	0.000141885	0.000132857	0.000137942	-1.76188e-05	0.00023902	-0.00042942	0.00149039	0.00196725	0.00110589	-163.56	53.7991	8990
3.59168e-05	0.00021565	1.18154e-05	1.0287e+09	4.22966e+07	0.0015124	0.000126621	-0.000480025	0.000127827	5.22171e-05	0.000123968	0.000163592	0.00017903	0.00185459	0.00162913	-0.00164737	0.00127757	-30.175	43.5617	8999
3.61119e-05	0.000237975	1.33069e-05	9.24201e+08	3.90425e+07	0.00142924	0.00013512	-0.000482673	0.000141568	0.000260642	0.0001212	-3.94517e-05	0.000149302	0.00274641	0.00161029	0.000861088	0.00124283	-32.4593	19.3491	8954
3.63081e-05	0.000269981	2.27513e-05	1.05505e+09	4.17275e+07	0.00159721	0.00014532	-0.000529019	0.000140349	1.25388e-05	0.000138375	-0.000185583	0.000206161	0.00212397	0.00174286	0.00058456	0.00116242	-106.939	68.9963	8972
3.65054e-05	0.000275378	4.43886e-05	9.83056e+08	4.00403e+07	0.00131192	0.000150126	-0.000612917	0.000134167	-0.000273748	0.000144829	-1.41506e-06	0.000246864	-0.00114651	0.00185817	0.00292152	0.00134691	-50.6133	32.8483	8932
3.67038e-05	0.000243233	2.29905e-05	9.69272e+08	4.01431e+07	0.00140075	0.000148597	-0.000602022	0.000128263	0.000173973	0.000125041	0.000331958	0.000224088	-0.0027969	0.00153827	0.0017962	0.00117171	-96.4774	65.7802	8953
3.69032e-05	0.000260102	4.13858e-05	9.81782e+08	4.04569e+07	0.00123071	0.000141372	-0.000591374	0.000151181	-0.00012999	0.000122447	0.000422311	0.000200203	-0.00277697	0.00156017	0.00100192	0.00153657	-9.89488	56.0791	8977
3.71037e-05	0.000328485	7.75183e-05	9.17862e+08	3.91299e+07	0.00153645	0.000155765	-0.000211629	0.000152353	-0.000338048	0.000162835	-0.000164217	0.000223175	0.00341962	0.00193182	0.000892458	0.00132954	-52.5515	28.0776	8857
3.73053e-05	0.000200042	1.16393e-05	9.53397e+08	3.9491e+07	0.00122341	0.000132456	-0.000508068	0.000116636	-7.46092e-05	0.000115398	0.000100506	0.000223013	0.00117391	0.00160866	0.000648266	0.00139671	-78.8221	56.6446	8977
3.7508e-05	0.000201088	1.05102e-05	1.01061e+09	4.05939e+07	0.00145053	0.000131545	-0.000430933	0.000117046	-0.000105627	0.000116411	-0.000441148	0.000180526	-0.00135876	0.00157407	-6.89804e-05	0.00129207	5.14287	42.6454	8994
3.77118e-05	0.000216156	1.73414e-05	1.00497e+09	4.06836e+07	0.00120686	0.00012798	-0.000747523	0.000124637	-3.4473e-05	0.000127344	-0.000305062	0.000197392	-0.000632611	0.00180156	0.00311297	0.00143785	-82.4791	40.4708	8958
3.79167e-05	0.00021559	1.4628e-05	8.81325e+08	3.76865e+07	0.0014553	0.000131278	-0.000559236	0.000128255	-0.000132675	0.000118894	-0.0001138	0.000177059	-0.000174046	0.00140111	0.000199473	0.00101276	-18.2561	28.0454	8984
3.81227e-05	0.000272593	4.16278e-05	9.68709e+08	4.02342e+07	0.00125617	0.000147289	-0.000368836	0.000153298	-6.22514e-05	0.000123506	-0.000105375	0.000219246	0.00255233	0.00146251	0.000494591	0.00116954	-59.8837	38.6326	9005
3.83298e-05	0.000259742	2.94862e-05	9.22889e+08	3.92428e+07	0.00137717	0.000143893	-0.000735918	0.000151387	-1.18217e-05	0.000119556	-0.000239353	0.0001853	-0.000841366	0.00162645	0.000528853	0.00133413	-101.035	55.6135	8943
3.8538e-05	0.000219766	1.53047e-05	1.01696e+09	4.17011e+07	0.0016152	0.000134288	-0.000483399	0.000128455	4.85827e-05	0.000120521	-7.03068e-05	0.000141873	-0.000694287	0.00164008	0.00379493	0.00139572	-84.333	41.8223	8919
