# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0908114	0.00298128	363.527	1.8068	0.0131893	0.00320109	-0.00568812	0.00325627	0.00302549	0.00287015	0.00237392	0.0026936	0.00349858	0.00470759	0.0764889	0.00415223	-1.07737	0.0940724	6242
0.000669793	0.0909007	0.00280571	362.891	1.79625	0.0122147	0.00331121	0.00755953	0.0032105	-0.00268873	0.00281635	-0.00338567	0.00265997	0.000367831	0.0047443	0.0808135	0.00438378	-0.990942	0.0866689	6224
0.000673432	0.0877294	0.00264399	366.316	1.81034	0.0160194	0.00321066	0.00792788	0.00310797	0.00147405	0.00285199	0.00308196	0.00272156	0.00479583	0.00492546	0.0714686	0.00421643	-1.00074	0.0892484	6238
0.000677091	0.0890001	0.00272369	360.972	1.70358	0.00991732	0.00330227	0.00665644	0.00315394	0.00240005	0.00274079	-0.00334445	0.00261128	-0.00433542	0.0049079	0.0767375	0.00407989	-1.04367	0.0854871	6276
0.00068077	0.0908495	0.00312039	363.502	1.77625	0.0129816	0.00324186	0.00176892	0.00319628	-0.00462892	0.002861	-0.00195728	0.002778	-0.00195836	0.00486915	0.0803405	0.00426146	-1.02834	0.0909905	6284
0.000684468	0.086367	0.00268071	365.739	1.79943	0.00682789	0.00323533	0.00573126	0.00311705	-0.000896684	0.00276673	-0.00400077	0.00278473	0.000681504	0.00503476	0.0805169	0.00426019	-1.13857	0.0975639	6208
0.000688187	0.0895665	0.0028009	361.177	1.74053	0.0121158	0.00328941	0.00221594	0.00317668	-0.000706143	0.00276885	0.0014603	0.00266258	0.00363568	0.00485806	0.0832224	0.00424232	-0.879436	0.0861054	6269
0.000691926	0.0871808	0.0026645	365.654	1.81939	0.0115109	0.00323765	-0.00101698	0.00311874	-0.00113371	0.00274981	0.00110284	0.00270464	-0.00620294	0.00467515	0.0751879	0.00409653	-1.22032	0.0947559	6280
0.000695686	0.0887351	0.00258784	362.015	1.72363	0.0105006	0.00322844	0.00557512	0.00316022	-0.00148441	0.00286688	0.00224366	0.0027283	0.00406403	0.00490972	0.0844036	0.00433905	-1.16967	0.0968654	6200
0.000699466	0.0880163	0.00268275	366.88	1.85523	0.013812	0.00318816	-0.000761683	0.00315762	0.00144651	0.00279905	0.00399837	0.00277325	-0.00644814	0.00461645	0.0812585	0.00427512	-1.00921	0.0866958	6293
0.000703266	0.091538	0.00279718	365.378	1.80406	0.0140351	0.00327192	-0.00293907	0.00330016	-0.00385064	0.00273888	0.0027946	0.00279259	-0.000104453	0.00469025	0.0869118	0.00427007	-1.15802	0.0958447	6290
0.000707087	0.0868351	0.00277487	363.618	1.73127	0.0134145	0.00316931	0.00113107	0.0031818	-0.00301365	0.00276769	0.00226233	0.0026363	0.00060252	0.00455937	0.074904	0.00418911	-1.04002	0.0911356	6240
0.000710929	0.0868222	0.0027017	365.007	1.82614	0.0137757	0.00321361	-0.00390761	0.00308369	0.00219745	0.00285671	0.00150469	0.00256152	0.00244156	0.00483235	0.0726386	0.00426061	-1.05447	0.0897074	6201
0.000714791	0.0905611	0.00306981	363.496	1.75051	0.0102507	0.0032046	0.00250195	0.00330352	0.00214439	0.00279214	-0.00135062	0.00266758	0.00417158	0.0047287	0.0753132	0.00427269	-1.06747	0.0923798	6252
0.000718675	0.0822321	0.00238088	362.877	1.74937	0.0144404	0.00312851	0.00416096	0.00299503	-0.00112918	0.00270547	-0.000825615	0.00252146	-0.00743461	0.00466173	0.073681	0.00418455	-0.976639	0.0878147	6305
0.00072258	0.0883979	0.00296771	360.465	1.72701	0.0153448	0.00325356	0.00353133	0.00318479	0.00385873	0.00271412	-0.000252644	0.00255801	0.00377443	0.00497565	0.0770439	0.00413237	-0.952988	0.0875424	6290
0.000726506	0.088996	0.0027969	366.063	1.85319	0.00772316	0.00335901	0.00147381	0.00305352	-0.00271671	0.00279568	-0.000328828	0.00262841	-0.00694137	0.00493911	0.0833053	0.00417589	-1.0394	0.0914924	6266
0.000730453	0.0886122	0.00268397	363.72	1.75556	0.0157754	0.00324615	0.00311284	0.00306222	0.00182247	0.00286627	-0.000705261	0.00266398	-0.00325042	0.00467863	0.0748781	0.00428027	-1.00298	0.0840206	6297
0.000734422	0.0907161	0.00273027	364.529	1.78495	0.0052034	0.00326032	0.00204344	0.00319056	-0.00157909	0.00285427	0.000118376	0.00270441	-0.00708726	0.0046903	0.0842597	0.00437836	-1.02788	0.0909757	6271
0.000738412	0.0826215	0.00243435	367.571	1.85707	0.0138189	0.00305132	0.00197785	0.00311513	0.000777834	0.00271981	0.00642126	0.00260143	-0.00189457	0.00472243	0.0734646	0.00416359	-0.881053	0.0862867	6256
0.000742424	0.0808289	0.00239029	360.939	1.69126	0.0129812	0.00318137	0.000151624	0.0029871	-0.00173059	0.00263268	-0.000735073	0.00244439	0.00524602	0.00454822	0.074121	0.0040565	-0.839196	0.0882679	6224
0.000746458	0.0916423	0.00302784	360.236	1.71729	0.0134788	0.00322927	0.00241516	0.00322352	-0.0027627	0.00285608	0.00358384	0.00259312	0.000344781	0.00481647	0.0827092	0.00418153	-1.08503	0.0905501	6325
