# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0791436	0.00200868	1.28666e+06	56299.1	0.00864412	0.00248078	0.00292406	0.00246784	-0.00101048	0.00217674	0.00172654	0.00349035	-0.00590735	0.00598323	0.0829014	0.00269777	-0.0297045	2.10414	9324
0.000749406	0.0772616	0.00190912	1.32815e+06	57004.6	0.00204297	0.00246586	0.000462829	0.00240267	-0.00450705	0.00215767	0.00182072	0.0034843	0.0176486	0.00598674	0.0809855	0.00269528	-0.972602	1.00489	9367
0.000753477	0.0790394	0.00207663	1.30902e+06	56459.2	-0.00147997	0.00246645	0.000218756	0.00247336	0.00242176	0.0021643	-0.0019998	0.00342646	0.000772377	0.0056436	0.0836386	0.00273423	-1.60026	0.683389	9370
0.000757571	0.0774029	0.00188587	1.24751e+06	54572.2	0.00267339	0.00241572	0.00252115	0.00249311	0.00180997	0.00213838	-0.00533888	0.00367681	-0.0126951	0.00606847	0.0794948	0.00270835	-1.30442	1.05202	9320
0.000761687	0.0742123	0.00193012	1.27595e+06	55505.8	-0.00189784	0.00244631	0.00181314	0.00235902	-0.00169677	0.00210541	0.00484006	0.00358235	-0.00432914	0.00591393	0.0750988	0.00266158	-0.936249	1.68907	9295
0.000765826	0.0759933	0.00197505	1.22768e+06	54332.8	0.00120569	0.00243375	0.000450858	0.00242478	0.000140484	0.00211461	-0.00322082	0.00359529	-0.00593802	0.00590345	0.0778652	0.00260522	1.0407	1.64935	9348
0.000769987	0.0760102	0.00196356	1.24979e+06	54080.3	0.000755862	0.00242392	0.00487115	0.00243886	-0.00143372	0.00212963	0.00270206	0.00345745	0.00535247	0.00590819	0.0777401	0.00270624	-1.25718	0.789224	9300
0.00077417	0.0799212	0.00202585	1.26315e+06	54946.2	0.0042617	0.00243829	-0.00120481	0.00252425	-0.00051933	0.00218479	0.00254225	0.00350736	-0.00227723	0.00571501	0.0841687	0.00276934	-1.36381	0.663253	9360
0.000778376	0.0771353	0.0019845	1.24248e+06	54464.9	0.00653984	0.00243213	0.000243836	0.00246693	0.00337903	0.00211026	-0.00176966	0.00342848	-0.00970075	0.00562847	0.0808695	0.00270165	-1.2644	0.777829	9381
0.000782605	0.0748765	0.00185141	1.21901e+06	53460.9	-0.00134531	0.00236909	0.00399177	0.00242693	-0.00142512	0.00213341	0.00254134	0.00340181	0.00732101	0.00574588	0.0722444	0.00261865	-1.15811	0.606611	9336
0.000786858	0.0769235	0.00191714	1.24497e+06	53703.4	0.00354395	0.00249184	0.00358077	0.00243465	0.00281413	0.00208626	-0.00222353	0.0034561	-5.11862e-05	0.00576296	0.0772702	0.00267692	-0.649913	0.426488	9337
0.000791133	0.0765578	0.00200202	1.28574e+06	55634.6	0.00545781	0.00237791	0.00244399	0.00250867	0.00298883	0.00210308	0.00178977	0.00352397	-0.00204678	0.00605128	0.0777758	0.00264555	0.716144	0.755119	9359
0.000795431	0.0731748	0.00183095	1.3361e+06	56357.7	0.00191248	0.0023773	-0.00198007	0.00240668	-0.000585993	0.00206133	-4.59078e-05	0.00355422	-0.0166538	0.00598825	0.0714449	0.00259101	0.28735	1.67101	9335
0.000799753	0.0760723	0.0019336	1.31377e+06	56824.2	0.00470427	0.00238601	-0.00251733	0.00244953	0.00232829	0.00216387	0.00229741	0.0035752	0.000844904	0.00581345	0.0831971	0.00278919	-5.68727	4.96214	9298
0.000804098	0.0744423	0.00197053	1.24153e+06	54798.7	0.00550872	0.00244318	0.00106427	0.0023714	0.00137059	0.00209212	-0.00752753	0.00340578	-0.00830293	0.00575614	0.0762075	0.00267136	0.177822	0.59695	9330
0.000808467	0.0746681	0.00192961	1.15186e+06	51215.1	0.000676144	0.00239798	-0.000820485	0.00243573	-0.00071414	0.00207232	0.00375589	0.00356251	-0.00601187	0.00590289	0.0785706	0.00266903	-2.37076	0.624497	9356
0.00081286	0.0775335	0.00195456	1.33158e+06	57456.6	0.00144104	0.00247132	0.00393409	0.00247391	0.00253327	0.00208549	0.00261339	0.00344526	0.00190548	0.00591707	0.0800918	0.00266205	0.427882	1.04489	9362
0.000817276	0.0733778	0.00192132	1.3203e+06	56277.6	-0.000424596	0.00244638	0.00361131	0.00237339	-0.000355153	0.00201852	-0.00209579	0.00354709	-0.00140631	0.00584231	0.0774721	0.00262832	-0.0993333	0.867619	9361
0.000821716	0.0772314	0.00196126	1.22681e+06	53762.7	-0.00101072	0.00250438	0.00287703	0.00241418	-0.00187138	0.00211387	0.00151048	0.0034992	0.00437026	0.00582644	0.0833303	0.00266605	-0.763534	0.614116	9331
0.000826181	0.0746179	0.00195998	1.3127e+06	57377.5	0.00501937	0.00243491	5.82835e-05	0.00236692	9.00529e-05	0.00211807	-0.0014004	0.00355236	0.0126535	0.00579593	0.0790876	0.00272676	-0.343966	0.622638	9325
0.00083067	0.0775429	0.00196282	1.20969e+06	52703.6	0.00492592	0.00247413	-0.000520118	0.0025007	0.000118848	0.0020429	-0.0030411	0.0035796	0.00661823	0.00585825	0.0813286	0.00273821	-0.554009	0.736956	9380
0.000835183	0.076651	0.00199991	1.28245e+06	55198.6	0.00255819	0.00245987	0.000138394	0.00242037	-0.00182375	0.00214418	-0.00360701	0.00359662	-0.00549046	0.005808	0.0817293	0.00277452	-1.38142	0.783586	9296
0.000839721	0.0772025	0.00203914	1.23927e+06	53394.9	0.00520822	0.00245413	0.000914978	0.00247311	-0.00118625	0.00212185	0.000937928	0.00362218	0.00927201	0.00583685	0.0783883	0.00270522	-0.909993	0.996336	9286
0.000844283	0.0823651	0.0021957	1.21769e+06	52921.6	0.000119202	0.002555	0.00459858	0.00255124	0.000202707	0.00215519	-0.00777746	0.00354268	0.00651215	0.00551842	0.0829565	0.00278483	-1.69796	0.744226	9324
0.00084887	0.0808348	0.00201187	1.31932e+06	55434	0.0012672	0.00251265	-0.00133636	0.00250102	-0.000715468	0.00219139	-0.000962272	0.00355292	0.0133599	0.00594548	0.0817028	0.00271196	-0.585307	1.12554	9316
0.000853483	0.0788189	0.00198331	1.09822e+06	48825.6	0.00202433	0.0024942	-0.00196511	0.00243284	-0.00241589	0.002182	0.00463743	0.00348754	0.00342448	0.0057764	0.0803775	0.00278548	-1.16043	0.502459	9336
0.00085812	0.0747976	0.00195889	1.31803e+06	56975.5	-0.00088583	0.00241921	-0.00268519	0.00244184	-0.00294752	0.00206745	-0.00745106	0.00344957	0.00705407	0.00556854	0.075388	0.00259336	-1.07954	0.523724	9307
0.000862782	0.0743961	0.00192864	1.25909e+06	54360.9	0.000620211	0.00238638	0.00371152	0.00244471	0.000510119	0.00208293	-0.00251127	0.00359749	0.00801963	0.00589516	0.0772618	0.0027231	-0.827115	0.815171	9303
0.00086747	0.0805994	0.00205722	1.23588e+06	53525.4	0.00384147	0.00248616	0.00144097	0.00259569	0.00329365	0.00210272	-0.00542711	0.00366821	-0.00160018	0.00562396	0.0866146	0.00270917	-1.44054	1.10814	9304
0.000872183	0.0775506	0.00197555	1.19214e+06	53063.5	0.00293345	0.00242888	0.00231614	0.00250809	0.000582844	0.00211627	-0.00016354	0.00328501	-0.0109565	0.00548585	0.0793793	0.00267742	-2.25155	0.787251	9314
0.000876922	0.0771667	0.00198582	1.17898e+06	51379.5	0.00296032	0.00248414	-0.00191929	0.00246032	-0.00154747	0.00208495	0.00561968	0.00362543	-0.00621585	0.00583187	0.0833227	0.00273063	-2.95891	1.35783	9322
0.000881686	0.0745198	0.00186891	1.31633e+06	56180.4	0.00256056	0.00242777	-0.00229613	0.00241874	-0.000520953	0.00204815	0.00354219	0.00348349	0.00284047	0.00579798	0.0817083	0.00267867	-2.14855	1.13584	9360
0.000886477	0.0786788	0.00202502	1.30432e+06	55127.1	0.00420008	0.00251884	0.0012187	0.00244677	-0.00254535	0.00213467	0.00408797	0.00362951	0.0102527	0.00595647	0.0830902	0.00266324	-1.74481	1.34498	9326
0.000891293	0.0750808	0.00194346	1.12018e+06	50880	0.003275	0.00244404	0.00348001	0.00241602	-0.00110131	0.00206639	0.00388793	0.00346335	0.0116031	0.00571086	0.0808837	0.00267947	-0.473424	0.514408	9347
0.000896136	0.0765659	0.0019619	1.32203e+06	56877	0.00240693	0.00248666	0.00196956	0.00240148	0.00100403	0.00212047	-0.00502588	0.00356635	0.00350451	0.00575077	0.0781856	0.00273827	-2.00395	0.570977	9320
0.000901005	0.0774145	0.00198926	1.24102e+06	54023.2	-0.00420925	0.00246446	0.00143006	0.00247342	2.83271e-05	0.00209236	0.00154745	0.00351163	0.00223315	0.00572848	0.0774777	0.00263152	-1.57379	0.715774	9353
