# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.3309e-05	2.29266e-06	9.98428e+08	3.8871e+07	0.000699069	5.99504e-05	-0.000162599	5.84459e-05	-1.19578e-05	5.85587e-05	1.05931e-05	0.000143261	0.000804783	0.000711951	0.000469081	0.000736143	-50.7313	90.2504	8265
1.58957e-05	4.78065e-05	3.62185e-06	1.05918e+09	3.94762e+07	0.00071371	6.21204e-05	-0.000330152	6.55561e-05	-6.42061e-05	5.86591e-05	-6.35609e-05	0.00010451	0.00182879	0.00135278	0.00157208	0.000749426	-56.3588	40.5463	8206
1.59821e-05	4.90511e-05	4.63354e-06	1.07444e+09	3.98642e+07	0.000713163	6.73036e-05	-0.000245717	6.40332e-05	-5.51545e-05	5.63349e-05	9.57672e-05	8.54158e-05	0.00200217	0.0010247	0.0018085	0.00089141	-57.6804	56.287	8278
1.60689e-05	5.49954e-05	6.68435e-06	9.89876e+08	3.7834e+07	0.000685734	6.73892e-05	-0.000337837	6.23392e-05	1.66218e-05	6.93735e-05	7.6157e-05	0.000129608	0.000635956	0.000939166	-0.000498859	0.000572054	-94.3202	44.5913	8277
1.61562e-05	4.96563e-05	5.38277e-06	1.01463e+09	3.85399e+07	0.00075989	6.55427e-05	-0.000204127	6.35062e-05	-8.98033e-05	5.96258e-05	0.000266686	0.000157375	-0.000571697	0.000961448	-0.000167206	0.000744045	-298.28	137.929	8319
1.6244e-05	5.6268e-05	6.72282e-06	1.00281e+09	3.83914e+07	0.000819392	6.50792e-05	-0.000240047	7.02245e-05	-2.5649e-06	6.62075e-05	-5.97835e-05	8.04314e-05	0.000829169	0.000753266	3.63688e-05	0.000736119	-30.8184	62.3489	8265
1.63322e-05	6.25093e-05	1.51569e-05	1.0087e+09	3.87412e+07	0.000776868	8.17791e-05	-0.000347868	6.30798e-05	8.23495e-05	6.58978e-05	7.27419e-05	9.13599e-05	-4.77234e-05	0.00076612	0.0014732	0.000869908	-10.3476	35.1882	8293
1.6421e-05	5.99744e-05	8.3966e-06	1.07221e+09	3.99721e+07	0.000656601	7.05324e-05	-0.000231248	6.26522e-05	3.84947e-05	7.49082e-05	-5.13777e-05	0.000115394	-0.000469898	0.00112397	0.000685263	0.000672716	-116.187	50.403	8245
1.65102e-05	5.86456e-05	1.13126e-05	1.01623e+09	3.89985e+07	0.000678632	7.33868e-05	-0.000208508	5.80384e-05	0.000132088	7.38593e-05	2.65134e-05	7.48805e-05	-0.000328472	0.000802398	-0.000251363	0.000800262	-137.261	66.9375	8231
1.65999e-05	4.25075e-05	1.80251e-06	9.74702e+08	3.71931e+07	0.000711996	6.19489e-05	-0.000230621	5.7983e-05	-1.76602e-05	5.53816e-05	-8.77293e-05	9.46388e-05	-0.00027606	0.000981271	0.000452442	0.000931294	12.8641	41.1407	8244
1.66901e-05	4.77334e-05	3.5264e-06	9.74354e+08	3.73446e+07	0.000685318	6.42609e-05	-0.000207082	6.21926e-05	-9.15413e-05	5.91505e-05	0.00018874	0.000108105	-0.0014743	0.00104604	9.61282e-05	0.000873707	-37.6945	38.1857	8275
1.67808e-05	5.66842e-05	1.26769e-05	1.0256e+09	3.86034e+07	0.000700979	6.66348e-05	-0.00013683	7.12939e-05	-2.65141e-05	6.45189e-05	-0.00014996	0.000128088	0.00292868	0.000918689	-0.000335924	0.000587351	-134.458	77.9656	8260
