# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0599704	0.00263634	6.6569e+06	359746	0.0050189	0.00217209	0.0034853	0.00200627	0.00429015	0.00185429	-0.00091376	0.00116235	-0.00495048	0.00762314	0.086213	0.00608758	-2.70006	0.913149	9851
0.000669793	0.0662516	0.00272926	7.06974e+06	370179	0.0147073	0.00234069	0.000500876	0.00204502	-0.000878342	0.00195788	0.000509533	0.00119026	-0.000112922	0.00749348	0.0855006	0.00618043	-1.39719	0.285911	9812
0.000673432	0.0607587	0.00241401	7.03621e+06	371083	0.00983249	0.00214864	8.3899e-05	0.00197954	-0.00054825	0.00194808	0.00122318	0.00112664	-0.00308853	0.00745128	0.0794393	0.00618516	-1.59825	0.616903	9857
0.000677091	0.0651468	0.00244724	6.66147e+06	359963	0.0145292	0.00222569	-0.000244202	0.00213988	-0.000202396	0.00191826	9.95706e-05	0.00121347	-0.00707632	0.0077827	0.0763906	0.00619916	-3.13533	1.33284	9855
0.00068077	0.0646544	0.00222944	6.32711e+06	356098	0.0139639	0.00228569	0.00180125	0.00205724	-0.00130919	0.00192548	-0.000265093	0.0011974	0.00748243	0.00763957	0.0882285	0.00628068	1.6403	2.02856	9817
0.000684468	0.0647369	0.00252647	6.77621e+06	369081	0.0117225	0.00226145	0.00188276	0.00204339	-0.00376254	0.00196631	0.00138322	0.00117784	-0.00896733	0.00752437	0.0844956	0.00601867	-0.579998	0.544617	9839
0.000688187	0.0645442	0.00233849	6.56591e+06	355993	0.0110369	0.00230227	0.00187381	0.00202916	-0.000355281	0.00192512	-0.002003	0.00121311	0.00244234	0.00746637	0.0874802	0.00613946	-1.64351	0.552505	9836
0.000691926	0.0644115	0.0029614	6.60804e+06	357659	0.00917418	0.00224552	0.00163187	0.00208064	-0.00095833	0.00192285	-0.000478402	0.00113002	-0.00542199	0.00757231	0.07893	0.00608143	2.08949	3.77191	9860
0.000695686	0.0658432	0.00308623	6.02072e+06	345364	0.0140992	0.00235235	-0.000161968	0.00205009	-0.00140882	0.00190711	-0.00146968	0.00119586	0.00228103	0.00760947	0.0755157	0.00613804	-0.534085	0.811047	9841
0.000699466	0.0612513	0.00228632	6.61773e+06	365562	0.0136817	0.00233717	0.00080616	0.00193734	-0.000196493	0.0017995	-0.000979534	0.00122686	-0.0116382	0.007789	0.0872847	0.00641597	-4.56575	2.23914	9831
0.000703266	0.0624395	0.00273966	6.38422e+06	360435	0.0156821	0.00222976	0.00321541	0.00205915	-0.00167649	0.00186254	-0.000757282	0.00111946	-0.0142987	0.00765349	0.0729782	0.00622741	-3.49518	2.79511	9837
0.000707087	0.063076	0.00265039	6.57969e+06	349238	0.0103048	0.00221546	-5.6622e-05	0.00207152	0.00167041	0.00189917	-0.000623698	0.0011581	-0.0117213	0.00749194	0.0833952	0.00608973	-0.270751	0.641948	9852
0.000710929	0.0631725	0.00245462	6.72212e+06	355110	0.0102197	0.0022437	0.00363308	0.00204333	0.00237689	0.00190043	0.0012452	0.00123958	-0.00327104	0.00755071	0.0770781	0.00601163	-2.86371	1.22293	9855
0.000714791	0.0638088	0.00320365	6.50244e+06	342615	0.012778	0.00230977	-0.00119247	0.00204455	0.00201896	0.00185187	-0.000151916	0.00120397	-0.0010272	0.00769831	0.0808954	0.00621123	-1.99529	0.574676	9855
0.000718675	0.0641194	0.00231224	6.79966e+06	365183	0.0110454	0.00225763	0.00266969	0.00205368	-0.00135977	0.00193146	0.000196333	0.00122602	0.00496949	0.00740921	0.0860574	0.00625072	-2.69303	1.11403	9830
0.00072258	0.0621928	0.00237443	7.24256e+06	382656	0.0111503	0.00219211	-0.00120534	0.00199521	0.00178737	0.001959	0.00172989	0.00117897	0.000328986	0.00759855	0.0798156	0.00614861	-2.12648	1.43171	9853
0.000726506	0.0642795	0.00266983	6.60876e+06	360400	0.00871046	0.00225023	0.0012317	0.00204265	0.000335405	0.00195559	0.00125741	0.0011353	-0.00510353	0.00755384	0.0812142	0.00615986	-2.50755	0.783144	9847
0.000730453	0.0620971	0.00287758	6.82297e+06	370107	0.0132184	0.00220518	0.000937755	0.00209789	0.000548623	0.00183597	0.00071926	0.00121524	0.00181964	0.00748348	0.0806752	0.00622554	-6.88788	4.02065	9826
0.000734422	0.0601014	0.00218604	6.50036e+06	339864	0.0100245	0.00218437	-0.000182225	0.00195239	-0.000150341	0.00190791	-0.000182829	0.00125162	0.00597554	0.00765009	0.0791936	0.00606405	-2.86881	1.51891	9836
0.000738412	0.0646248	0.00253283	6.73278e+06	357267	0.0125118	0.00223355	0.00564974	0.00203961	0.00197675	0.00199539	0.00235933	0.00118574	-0.00492608	0.00754285	0.0740397	0.00594803	-1.646	0.858018	9839
0.000742424	0.0616721	0.00225229	6.80235e+06	371781	0.0106759	0.00221824	0.00460949	0.00201806	-0.00143296	0.00187635	0.000261068	0.00117253	0.0109134	0.00763733	0.0754627	0.00611538	-3.43989	1.50791	9856
0.000746458	0.0611953	0.00258167	6.58956e+06	362348	0.0100264	0.00217785	-0.000923184	0.002031	-0.00124259	0.00189117	-0.00109912	0.00119356	0.00209235	0.00758285	0.0744587	0.00598425	-5.29692	2.65706	9837
0.000750513	0.0671306	0.004547	7.00436e+06	381107	0.00668379	0.00228253	0.000793733	0.00218708	0.00160663	0.00191891	-0.000366508	0.0012071	-0.00123937	0.00769397	0.0791855	0.00611523	0.812721	2.43265	9824
0.000754591	0.0660582	0.002878	6.2091e+06	338110	0.0143191	0.0022476	0.00210678	0.00207543	-0.00411283	0.00202053	0.00251595	0.00119261	-0.000827061	0.00752296	0.0820878	0.00602496	-1.76032	1.02188	9822
0.000758691	0.0655078	0.00288948	6.48022e+06	349371	0.0102828	0.00227922	0.000612054	0.00210795	-0.00116476	0.00192287	0.000831141	0.00116545	0.00299739	0.00780492	0.0781711	0.00619546	1.83973	2.96535	9826
0.000762813	0.0664486	0.00372963	6.46602e+06	349003	0.00862195	0.00228676	0.0047245	0.00210712	0.00371808	0.00195999	0.00129236	0.00113831	-0.0122039	0.0076258	0.0739668	0.00609176	-1.62921	0.872761	9838
0.000766958	0.0623489	0.00244074	6.95107e+06	374493	0.0119608	0.00225577	0.00232283	0.00197431	-0.000236345	0.00191808	0.00093715	0.00121363	-0.00834056	0.00779278	0.0771599	0.00617003	-2.20172	0.96578	9844
0.000771125	0.0685543	0.00291094	7.12256e+06	375258	0.0144485	0.0023203	0.000826884	0.00221928	-0.00221329	0.00190399	-0.000403549	0.00120757	-0.00573317	0.00758222	0.0823587	0.0061428	-6.00638	2.77993	9834
0.000775314	0.0639528	0.00219878	6.37051e+06	342144	0.00949971	0.00223639	0.00220705	0.00204547	0.000673344	0.00195178	-0.000576604	0.00121207	-0.0041792	0.00754966	0.0911684	0.00643995	-2.39862	0.708994	9846
0.000779527	0.0625772	0.00310582	6.10612e+06	331571	0.0124425	0.00225261	0.00241287	0.00205478	0.00146515	0.00184654	-0.00255996	0.00115992	-0.00205821	0.00751043	0.0829899	0.00607026	-1.20676	0.894971	9848
0.000783762	0.0636402	0.00245097	7.0908e+06	384939	0.0115283	0.00218172	0.00193642	0.00207796	0.000516159	0.00196425	0.00105398	0.00119453	0.0061137	0.00772454	0.0809668	0.006051	-0.84896	0.375335	9839
0.000788021	0.0622462	0.00242344	6.2765e+06	357014	0.0106005	0.00225569	0.00395407	0.00198579	-0.00188146	0.00189738	-0.000865988	0.00117028	-0.00365359	0.00774371	0.0712342	0.00609673	-1.05758	0.629305	9856
0.000792302	0.0626607	0.00228832	6.26916e+06	357818	0.0128622	0.002236	8.8358e-06	0.00206361	-0.00236328	0.00187517	0.00260032	0.00115598	-0.00383853	0.0073957	0.0920429	0.00614825	0.0733413	0.915874	9808
0.000796607	0.0635989	0.00268008	6.99421e+06	377307	0.010379	0.00218359	0.00332376	0.00207473	0.00137311	0.00196371	0.000968274	0.0011535	-0.000194033	0.00746898	0.0726756	0.0061457	-5.01881	4.69912	9840
0.000800935	0.0649879	0.00246441	6.40911e+06	348094	0.0123803	0.0023079	-0.000355849	0.00207195	-0.000562742	0.00189457	0.000295416	0.00119314	0.00861423	0.0074456	0.0805667	0.00617312	2.5468	3.42811	9839
0.000805287	0.0608538	0.0021328	6.47864e+06	346425	0.0128025	0.00225205	-0.000345613	0.00193604	0.000429053	0.00188734	0.00182954	0.00118747	-0.00766149	0.00749925	0.0701518	0.00606937	-0.779593	0.817592	9828
0.000809662	0.060991	0.00234684	6.52572e+06	357584	0.0117385	0.00224461	-0.000156456	0.00199812	-8.31244e-05	0.0018394	-0.00167695	0.00118652	-0.00756257	0.00763551	0.0692399	0.00625595	-0.862911	1.69201	9826
0.000814061	0.0648506	0.00288512	6.19878e+06	336387	0.00546629	0.00231948	-0.00167864	0.00204242	-0.00334289	0.00190806	-0.000259747	0.00119833	-0.00522684	0.00757033	0.0756624	0.00610671	0.0135355	1.5966	9839
0.000818484	0.0677587	0.00284906	6.90441e+06	373640	0.0101989	0.00234735	0.00369989	0.00211259	0.00205336	0.00195073	0.00180741	0.00119858	0.00415576	0.00742467	0.0816309	0.00615942	-2.43778	1.62467	9837
0.000822931	0.0653815	0.00266822	6.59113e+06	360091	0.0148238	0.0022932	0.00361564	0.00203668	0.00230222	0.00196476	-0.00100049	0.0012052	0.00639207	0.00768014	0.0723274	0.0062899	-1.38769	1.39138	9849
0.000827402	0.0641875	0.00238686	6.68276e+06	363816	0.0123149	0.00223023	-0.00282075	0.00206233	-0.000151016	0.00195188	-0.00259472	0.00116954	-0.0170898	0.00755336	0.0898605	0.00625126	-1.49127	0.638325	9846
0.000831898	0.0624706	0.00248866	7.47067e+06	389500	0.00953722	0.00226338	0.00299474	0.00201979	-0.000305336	0.00186341	0.00107684	0.00119135	0.00592926	0.00768302	0.0835353	0.00619275	-0.48646	0.563481	9861
0.000836418	0.0591789	0.00227518	6.59289e+06	361707	0.0119415	0.002175	0.00301533	0.00196938	-0.000446786	0.00185227	0.00103014	0.00117689	-0.00250718	0.00759753	0.0803689	0.0059859	-1.88367	0.512731	9830
0.000840962	0.0631549	0.00253841	6.99456e+06	367967	0.0113088	0.00225216	0.000408129	0.00204832	0.00050211	0.0018915	-0.00103781	0.00114691	-0.00243055	0.00769704	0.0911276	0.00640362	0.0305801	0.624871	9835
0.000845531	0.060402	0.00215433	6.75931e+06	362593	0.00867519	0.00221322	0.0014346	0.00195703	-0.00117046	0.00187777	0.00116155	0.00120064	0.0136436	0.00771287	0.0770035	0.00615305	-0.394424	0.361622	9864
0.000850125	0.0640968	0.00249424	6.78232e+06	361939	0.00587516	0.00218597	0.00131987	0.00206744	6.47463e-05	0.00200325	-0.00143452	0.00110657	0.00523778	0.00764335	0.0834248	0.00615085	-1.99914	0.523798	9820
0.000854744	0.0643113	0.0022472	7.03222e+06	375433	0.010845	0.00227674	0.000637853	0.00205711	0.00315631	0.00191093	0.000664889	0.0012001	0.00389005	0.00760436	0.0766715	0.00609613	0.295652	1.98423	9845
0.000859388	0.0623006	0.00221703	6.6668e+06	360419	0.0146123	0.00225324	-0.00103777	0.00197786	0.00241695	0.00190818	-0.000677857	0.00118519	-0.00797428	0.00768999	0.072073	0.00599277	-4.63114	3.12596	9860
0.000864057	0.0663061	0.00299629	6.28487e+06	346859	0.00750791	0.00237694	0.00297176	0.00203734	0.000532938	0.00192116	-0.00218953	0.00119088	-0.00383884	0.00779131	0.0773321	0.00623539	-1.29713	0.630203	9836
0.000868752	0.0693653	0.00278199	5.64236e+06	311918	0.0113914	0.0023661	-0.00181907	0.00214726	0.000387021	0.00196794	-0.000570376	0.00122482	0.000842299	0.00749642	0.0686122	0.0063093	-1.8916	1.31018	9853
0.000873472	0.0658629	0.00311462	6.38355e+06	348852	0.00701987	0.00229592	0.000764092	0.00209915	-0.00104913	0.00192775	0.000247987	0.00115002	-0.00909073	0.00767379	0.0818243	0.00611375	-2.40459	1.5681	9842
0.000878218	0.0605719	0.00223219	6.53146e+06	365380	0.00741658	0.00218434	0.00232734	0.00196455	0.00230157	0.00193002	-0.00203354	0.00112548	-0.00797379	0.00738502	0.0909019	0.00598783	-1.14883	0.657293	9812
