# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0805627	0.00275641	9.16429e+06	603758	0.00239608	0.0025502	0.000160807	0.0023052	0.00229543	0.002103	0.00343145	0.00130958	-0.00190006	0.00832053	0.0934585	0.00664705	-1.31763	0.956586	9928
0.000769624	0.0801393	0.00294718	9.29561e+06	621933	0.00654524	0.00261399	-5.85279e-05	0.00221119	-0.000373685	0.00210051	0.00160935	0.0013703	0.00991752	0.00828197	0.102106	0.00686493	0.0177049	0.925113	9939
0.000773806	0.0856049	0.00343998	1.00138e+07	686238	0.00249733	0.0026132	0.00186809	0.00230648	-0.000759242	0.00225735	0.000721013	0.00128208	0.00773713	0.00806599	0.0903064	0.00660544	-3.71976	2.94538	9935
0.00077801	0.0833865	0.0029987	9.24636e+06	598011	0.00510187	0.00264424	0.00377494	0.00217637	0.00082956	0.002255	-0.00181909	0.00140343	-0.00366078	0.00850101	0.0935714	0.00685377	-1.37783	2.40143	9924
0.000782237	0.0853197	0.00300447	9.45707e+06	639136	0.00480793	0.0025695	0.000963278	0.00238012	-0.00530768	0.00221221	0.00119332	0.00135576	0.00894121	0.00792515	0.0927517	0.00653654	-3.33637	1.77244	9948
0.000786488	0.0871001	0.00338899	9.81559e+06	652891	0.00486176	0.00266399	0.0048946	0.00238005	-0.00166723	0.00218343	0.00217526	0.00137672	-0.00445946	0.00815729	0.101619	0.00677552	0.433666	2.01171	9942
0.000790761	0.0815623	0.00333936	9.21116e+06	616807	0.0086519	0.00256081	0.00489684	0.00223735	0.0034244	0.00220348	-0.000613386	0.00139639	0.00121635	0.00821251	0.105448	0.00680555	-2.18419	1.93919	9936
0.000795057	0.0809572	0.003043	1.03398e+07	672479	0.0145189	0.00256554	-0.00215891	0.00226661	0.00237897	0.00213483	0.00110594	0.00134251	0.0162314	0.00820586	0.102463	0.00675486	-0.982067	0.826562	9942
0.000799377	0.0804954	0.00351758	1.04324e+07	688950	0.00975558	0.00255959	0.00321999	0.0022685	-6.07014e-05	0.00211977	-0.00129803	0.00137464	-0.00644841	0.00794626	0.103844	0.0065829	-0.820584	0.844851	9945
0.00080372	0.0817313	0.00267444	9.72825e+06	638832	0.00639774	0.0025788	0.00132315	0.00226409	-0.000355883	0.00216074	-0.000314222	0.00131447	-0.00905124	0.00797438	0.098611	0.0067836	-0.860338	1.83158	9945
0.000808087	0.0892209	0.00429904	8.94736e+06	614330	0.0067278	0.00260767	0.00534439	0.00247326	0.00449054	0.00224464	-0.000373474	0.00134156	-0.00960355	0.00829921	0.0957315	0.00649272	1.23978	1.52352	9940
0.000812477	0.0822668	0.00296451	9.45764e+06	614259	0.00517067	0.00255089	-0.00145116	0.00232351	0.004391	0.00215636	-0.000689262	0.00135965	0.0104523	0.00833727	0.099277	0.00666461	2.24414	2.46376	9943
0.000816892	0.0866101	0.00356075	1.06982e+07	698802	0.00390772	0.00255844	-0.00114335	0.00239865	-0.00340734	0.00226548	5.58462e-05	0.00130565	0.0223378	0.00829779	0.0974349	0.00680842	0.287794	0.499882	9943
0.00082133	0.0882552	0.00333578	9.26941e+06	630144	0.00234445	0.00267237	0.0015027	0.00238994	0.000362139	0.00222456	0.000870452	0.00137156	-0.00348293	0.00825496	0.0954663	0.00673088	-2.11706	1.06313	9922
0.000825793	0.0786059	0.00284281	9.79525e+06	631160	0.00660821	0.00246733	0.0061066	0.00230511	0.000521616	0.00210101	9.73454e-05	0.00134283	-0.00810777	0.00820532	0.101427	0.00670905	-0.670898	1.59775	9944
0.000830279	0.084053	0.00319271	9.68546e+06	652135	0.010014	0.00256744	0.00364935	0.0023291	0.00332396	0.00221504	0.00245804	0.00136393	0.00647581	0.00831045	0.0969761	0.00667059	-0.59968	0.679363	9934
0.00083479	0.0815373	0.00368345	1.03474e+07	666449	0.00343333	0.00254052	-0.00317672	0.00230912	-0.000121767	0.00215135	-0.00110471	0.00131154	0.0107208	0.00795245	0.0934052	0.00664447	-1.82384	1.66046	9942
0.000839326	0.079719	0.00264426	1.00337e+07	641729	0.00419115	0.00246332	-0.0014709	0.00232525	-0.00154053	0.00214011	-0.000338988	0.00133974	-0.00406657	0.00827025	0.095626	0.00672986	-1.1639	0.396705	9938
0.000843886	0.0832189	0.00312223	9.64759e+06	620678	0.00157685	0.00258049	0.00401753	0.00229351	-0.00119213	0.00219275	0.00307018	0.00134247	0.00833313	0.00803595	0.0989317	0.00657268	0.436367	1.2176	9957
0.000848471	0.0789555	0.00269214	1.03576e+07	667221	0.00786274	0.00255837	-0.0011596	0.00222057	5.74109e-05	0.00210175	-0.00125085	0.00135183	-0.00290104	0.00835588	0.0939991	0.00667911	-2.67658	1.40589	9940
0.000853081	0.0771355	0.00292093	1.02835e+07	676995	0.000534225	0.00249147	0.000341042	0.00225071	-1.74163e-05	0.00206224	0.000915969	0.00138068	-0.0121265	0.00835299	0.100645	0.00675515	-0.560502	0.923685	9945
0.000857716	0.0789144	0.00259524	8.81152e+06	599240	0.00905016	0.00259065	0.00247215	0.00217421	0.000661768	0.00210895	-0.000613252	0.00128957	-0.00631266	0.00819082	0.106062	0.00664661	-0.707055	0.97057	9938
0.000862376	0.0872565	0.00372565	8.68549e+06	575981	0.00308565	0.00259303	-0.000473793	0.00238294	0.00211643	0.00226872	0.000234945	0.00134476	-0.000731945	0.00804645	0.0981182	0.00659183	-1.67543	0.437277	9951
0.000867062	0.0838649	0.0028463	9.96613e+06	631954	0.0086958	0.0025493	0.000434957	0.00234134	-0.00109981	0.00221698	0.000321676	0.00134544	0.009602	0.00814594	0.0923877	0.00658582	-1.23971	0.521529	9931
0.000871773	0.0817517	0.00319366	1.07888e+07	689988	0.00283294	0.00253088	-0.00160335	0.00234475	-0.00033314	0.00213545	0.000733848	0.00132518	-0.0036858	0.00816836	0.104832	0.00663095	-0.463443	0.739776	9939
0.000876509	0.08785	0.0035234	9.04906e+06	622008	0.00625057	0.00258955	0.00130484	0.00244824	-0.000193706	0.0022322	-0.00111942	0.00139333	-0.0024767	0.00803093	0.0991276	0.00662151	0.298349	1.72141	9942
0.000881272	0.0840325	0.00338677	9.53998e+06	629593	0.00472726	0.00252181	0.00169059	0.00237364	0.00381725	0.00221227	-0.000897264	0.00133846	0.0179858	0.00841576	0.112521	0.00680697	0.23013	0.539577	9958
0.00088606	0.0875591	0.00357493	1.07028e+07	682704	0.00384101	0.00267046	0.000973173	0.0023922	0.000454502	0.00218618	-0.000841473	0.00141587	0.0165593	0.00808428	0.0830598	0.00651306	-0.394098	1.62395	9938
0.000890874	0.0789119	0.00266207	9.20013e+06	603758	0.00351645	0.00251233	0.000506495	0.00221099	-0.000625797	0.00216237	0.00127883	0.00137492	0.00255774	0.00824346	0.088812	0.00671994	-0.672643	0.828994	9949
0.000895714	0.080026	0.00297546	9.49509e+06	645337	0.00888934	0.00261869	-0.00250095	0.00220475	7.8396e-05	0.00209857	-0.00188929	0.00141844	0.000858781	0.00835921	0.0947928	0.00673549	-0.818012	0.578733	9931
0.000900581	0.0819051	0.00310484	1.10662e+07	719476	0.00816024	0.00253406	-4.65066e-05	0.00230996	-0.00252375	0.00217718	-0.00271252	0.00137434	-0.000204224	0.00835439	0.0927542	0.00681826	-5.78484	3.62875	9934
0.000905474	0.0862883	0.00344922	9.35323e+06	610306	0.00879396	0.00269654	0.00478698	0.00234491	0.00309102	0.00214173	-3.42628e-05	0.00135426	0.00261295	0.00831602	0.0996062	0.0065012	-3.43261	1.76721	9945
0.000910394	0.0816999	0.00301391	8.76306e+06	590086	0.00609364	0.00256592	0.000628461	0.00223404	-0.00112022	0.00220534	0.001304	0.00133145	0.00691574	0.00807003	0.0881996	0.00666106	-3.33473	3.53241	9947
0.00091534	0.0853636	0.00343723	9.73156e+06	643347	0.00994823	0.00263857	0.00428184	0.00231119	0.00114661	0.00220916	-0.00224893	0.00138903	-0.00742937	0.00838131	0.0988463	0.00662734	-3.44609	2.68425	9937
