# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0690789	0.00181498	3.52023e+07	2.27501e+06	0.00335745	0.00226618	-0.000290593	0.00226095	0.00223593	0.0019245	-0.00371702	0.00337299	0.00607717	0.00572758	0.0730994	0.0025254	0.148222	4.62747	9911
0.000718167	0.0665255	0.00168805	3.52808e+07	2.19965e+06	0.00150889	0.00223342	0.000835048	0.0021765	0.000381285	0.00192218	0.00239171	0.00338326	-0.0124085	0.00590848	0.0715964	0.00254197	3.0566	3.42484	9924
0.000722069	0.0652684	0.00169102	3.82955e+07	2.35747e+06	0.00311928	0.00220027	0.00304534	0.00216202	0.00338311	0.00191004	9.02638e-05	0.00343732	-0.00207704	0.00580916	0.0725745	0.00253499	-7.98169	6.68874	9924
0.000725992	0.0668724	0.00169434	3.3726e+07	2.16637e+06	0.00300602	0.0022496	4.82348e-05	0.00221046	-0.00197693	0.00188055	-0.00554693	0.00333704	-0.00484236	0.0058938	0.0718291	0.00259967	-17.0305	15.3067	9928
0.000729936	0.0666356	0.00172631	3.62118e+07	2.27979e+06	0.00508961	0.00226061	-0.00174788	0.00220532	-0.00161675	0.00186797	0.000976234	0.00354248	-0.00301835	0.00628805	0.069907	0.00259144	-10.257	11.664	9906
0.000733902	0.0652088	0.00169686	3.42746e+07	2.21894e+06	0.00583911	0.00216629	0.00665559	0.00217658	0.00365603	0.00192722	-0.00375707	0.00356753	0.00124071	0.00597974	0.0689261	0.00257072	-4.28846	6.47767	9925
0.00073789	0.0662266	0.00177972	3.53901e+07	2.17805e+06	-0.00105975	0.00222144	-0.0012612	0.00215882	-0.00114109	0.001944	0.00485591	0.00352558	0.000130245	0.00602838	0.0706902	0.00255442	4.40651	5.76702	9913
0.000741899	0.0702532	0.00181358	3.74546e+07	2.25937e+06	-0.000274976	0.0022764	6.4577e-05	0.00228013	0.00201858	0.00195063	0.00148073	0.00358306	0.00480871	0.00591896	0.0754535	0.00268046	-0.05967	3.75705	9914
0.00074593	0.0669966	0.00177112	3.3637e+07	2.12596e+06	0.00789357	0.00229891	-0.00363219	0.00219585	0.00246531	0.0018447	-0.00297034	0.00336576	0.00301166	0.00602366	0.0713603	0.00257242	7.78758	8.18587	9922
0.000749982	0.0663689	0.00176919	3.24749e+07	1.99819e+06	0.00390113	0.00219845	0.0031141	0.00220587	0.00229039	0.0019215	-0.00170799	0.00334008	-0.00460662	0.00599927	0.0706751	0.00253724	-0.302167	1.52828	9920
0.000754057	0.0670132	0.00182023	3.44379e+07	2.17942e+06	0.00433699	0.00223576	0.00425752	0.00220634	-0.000709721	0.00191363	-0.000176986	0.00341017	-0.00232369	0.00611959	0.0687599	0.00251037	1.63679	3.46933	9914
0.000758154	0.0652808	0.00176405	3.47332e+07	2.11325e+06	0.00464149	0.00222383	-0.000541687	0.00212979	-0.000947521	0.00192718	-0.0017944	0.00357748	0.00221192	0.00612223	0.0707092	0.00257085	2.19368	2.84325	9903
0.000762273	0.0676354	0.00178849	3.27219e+07	2.08837e+06	0.00221015	0.00224606	-0.00338569	0.00225383	0.00331771	0.00187985	0.00454648	0.0034949	-0.00284928	0.00591283	0.0746944	0.00260339	-0.945172	1.93696	9912
0.000766415	0.070069	0.00188146	3.30877e+07	2.15289e+06	0.00842034	0.00229037	0.0011642	0.0022632	-0.000333262	0.00195012	-0.00127319	0.00345509	-0.00116019	0.00606777	0.075915	0.00258025	0.983462	1.20282	9894
0.000770579	0.0670437	0.00178531	3.58808e+07	2.19949e+06	-0.00043869	0.00220149	-0.00131534	0.00228065	-0.00129997	0.00186793	-0.00185	0.00339089	0.0126962	0.00589857	0.071216	0.00257183	0.186129	3.20297	9915
0.000774766	0.0688974	0.00187219	3.19048e+07	2.01387e+06	0.00413951	0.0022761	-0.000847452	0.0022476	0.00255896	0.00191607	0.000637736	0.00347553	0.00500628	0.00578805	0.0742785	0.00264822	5.09181	5.80056	9919
0.000778975	0.0687918	0.0018157	3.55741e+07	2.26785e+06	0.00231537	0.0022427	0.000939797	0.00228322	0.000633425	0.00190544	-0.00434065	0.00339446	-0.000180092	0.0058584	0.0747722	0.00263903	-2.92186	9.47358	9927
0.000783208	0.0675061	0.00183116	3.62281e+07	2.17127e+06	0.00233477	0.00223138	-0.00207881	0.00223467	0.0029596	0.00190855	-0.00426609	0.00355527	0.000996242	0.00615727	0.0697112	0.00256211	-22.9664	23.7146	9925
0.000787463	0.0675266	0.00177746	3.48985e+07	2.27482e+06	0.00227923	0.00223633	0.000526327	0.00221577	0.00177738	0.00192409	0.00139199	0.00330904	-0.00591417	0.00599085	0.0717371	0.0026179	-10.4333	9.45295	9931
0.000791742	0.06453	0.0017225	3.42545e+07	2.20693e+06	0.00213575	0.00218937	-1.51583e-05	0.00219007	0.000900023	0.00185455	0.00760103	0.00345435	-0.010002	0.00602588	0.070744	0.00252586	-10.3322	8.41145	9916
0.000796043	0.06976	0.00186738	3.58461e+07	2.31777e+06	0.00255808	0.00227124	0.00332954	0.00225452	-0.0016938	0.00196241	-0.00101897	0.00354365	-0.00255516	0.00610011	0.0727146	0.00260485	0.798361	2.61755	9909
0.000800368	0.0664125	0.00172863	3.39141e+07	2.1731e+06	0.00434171	0.00221142	0.000311579	0.00224684	-0.00153338	0.00186385	-0.000105693	0.00336262	-0.001125	0.00591843	0.0728939	0.00253327	-1.44143	5.59355	9912
0.000804717	0.0665488	0.00176676	3.63511e+07	2.23862e+06	-0.000862997	0.00224081	0.00309318	0.00218611	-0.000669558	0.00190065	-0.00122478	0.00356806	0.00362178	0.00611359	0.070976	0.00248501	-2.74651	2.41819	9933
0.000809089	0.0657733	0.00171587	3.68447e+07	2.2346e+06	0.00269423	0.00218799	-1.35602e-06	0.00221248	0.00163222	0.00189586	-0.000350116	0.00338195	-0.00272583	0.0059999	0.0702612	0.00255284	-0.609144	1.6348	9918
0.000813485	0.0664682	0.00171698	3.85003e+07	2.31385e+06	0.00675795	0.00223963	0.0069298	0.00221568	-0.00144131	0.00186612	0.00210244	0.00342031	0.00356836	0.00614008	0.0699929	0.00252766	1.5548	2.73418	9919
0.000817905	0.0660637	0.00173532	3.30091e+07	2.10387e+06	0.00116312	0.00222454	-0.000701039	0.00222132	-0.00117136	0.00186178	-0.00206092	0.00339709	0.00340772	0.00595722	0.0717799	0.00253549	10.3928	8.27894	9909
0.000822349	0.0682152	0.00178885	3.49488e+07	2.21292e+06	0.00282699	0.00224758	-0.000960761	0.00225145	0.00212602	0.0019087	-0.00243279	0.00344357	-0.00974591	0.0060412	0.0758688	0.00259085	3.07972	3.21897	9922
0.000826817	0.0707071	0.00193641	3.38062e+07	2.13588e+06	0.0027509	0.00222189	0.00308944	0.0023459	0.00298247	0.00196095	0.00260238	0.00341636	-0.00817865	0.00589595	0.0738526	0.00259703	-2.63223	1.11572	9908
0.000831309	0.065927	0.00170695	3.45634e+07	2.24708e+06	0.00225803	0.00219263	-0.000225373	0.00220544	-0.00195981	0.00191045	0.000603971	0.00333115	0.00712343	0.00578881	0.0704336	0.00252166	0.0616088	1.78115	9908
0.000835826	0.0651113	0.00170725	3.69524e+07	2.30959e+06	0.00108534	0.0021638	0.00470573	0.00218084	0.00166468	0.00192458	0.00259643	0.00333844	0.00912435	0.0060723	0.0681726	0.00247694	-0.961551	1.07398	9918
0.000840367	0.0678013	0.00174514	3.29051e+07	2.20734e+06	0.00188831	0.0022532	-0.00196311	0.00221893	0.000273719	0.00192325	0.00163297	0.00345276	-0.00806181	0.00588269	0.0731601	0.00254642	0.773118	2.71456	9909
0.000844933	0.0687547	0.00187916	3.50872e+07	2.20201e+06	0.00040777	0.00226803	0.00370718	0.00223358	-3.10892e-05	0.0019426	0.00603291	0.00354736	-0.00282476	0.00597206	0.0722006	0.00261496	3.30983	6.43053	9898
0.000849524	0.0692704	0.00181153	3.47114e+07	2.18911e+06	0.00344442	0.00223555	0.00172487	0.00225492	-0.00154183	0.00197314	-0.00502248	0.00349794	0.00216776	0.00593913	0.0669055	0.00245511	1.733	3.35479	9923
0.000854139	0.0647767	0.00164248	3.27161e+07	2.15205e+06	0.00226405	0.00216212	0.00301636	0.00219567	0.000628491	0.00189644	0.00107093	0.0035645	-0.0023619	0.00589758	0.0713991	0.00247335	-1.40726	1.41012	9906
0.00085878	0.0667924	0.00175635	3.38065e+07	2.16129e+06	0.00372201	0.00222779	-0.00369786	0.00221136	0.000568271	0.00190704	-0.00295079	0.00352366	-0.00433526	0.00591913	0.0734509	0.00254197	18.7886	11.7648	9912
0.000863446	0.0663216	0.00172086	3.48456e+07	2.16056e+06	0.00483738	0.00220516	0.00181329	0.00223641	-0.0016109	0.00187645	-0.00553389	0.00355318	0.0013243	0.00607166	0.0739307	0.00253877	-0.363245	4.72305	9919
0.000868137	0.06788	0.00178306	3.51319e+07	2.27884e+06	0.00379509	0.0022001	0.00266012	0.00222395	0.000272655	0.00198063	-0.0011268	0.00347307	-0.00741419	0.00606235	0.0692352	0.00256696	-0.313425	2.81451	9913
0.000872854	0.0672214	0.00175526	3.85879e+07	2.39441e+06	0.00225396	0.0022272	-0.000367447	0.00226306	-0.000772762	0.00187576	0.0021666	0.00348046	-0.00186111	0.00626552	0.0740049	0.00263931	-3.91713	3.78713	9896
0.000877597	0.0698663	0.00179699	3.64476e+07	2.31382e+06	0.0056229	0.00232139	-0.00211787	0.00222844	-0.000999761	0.00193915	0.00422311	0.00345816	0.00068642	0.0060375	0.0740828	0.00258851	1.08478	1.84297	9908
0.000882365	0.0684388	0.00177195	3.84305e+07	2.37631e+06	0.00513641	0.00225235	-0.000568811	0.00227296	0.00383292	0.00188546	-0.00057925	0.00338765	-0.00496107	0.00586546	0.0743978	0.00247715	-0.118316	4.36013	9931
0.000887159	0.0657183	0.0017763	3.24771e+07	2.09778e+06	0.00292994	0.00221135	-0.00110518	0.00220231	0.00218195	0.00188505	-0.0015093	0.00347609	-0.0039422	0.00576281	0.0737641	0.00253444	-18.1255	20.0049	9898
0.000891979	0.0686649	0.00184005	3.37041e+07	2.1516e+06	0.00185111	0.00226578	0.000190935	0.0022469	-0.000224141	0.00191664	-0.0022983	0.00349923	0.00230949	0.00600963	0.0714142	0.00253213	-6.25844	4.1209	9923
0.000896825	0.0662464	0.00181519	3.44249e+07	2.19849e+06	0.0078143	0.0021866	-0.000416186	0.00222403	-0.00233884	0.00190513	-0.00202625	0.00355098	-0.00322888	0.00592974	0.0731805	0.00269017	-0.691593	2.20341	9926
0.000901698	0.067767	0.00171315	3.45715e+07	2.21495e+06	0.00497235	0.00222792	0.00338843	0.00218893	0.00101016	0.00198284	-0.00610355	0.00343081	-0.00253198	0.0060135	0.0754025	0.00257042	-4.84231	2.96328	9912
0.000906597	0.0678471	0.0018003	3.28067e+07	2.0685e+06	0.00288472	0.00222001	0.00355286	0.00224459	-0.00334316	0.00192796	0.000693101	0.00346932	-0.00763798	0.00604446	0.0682773	0.00247666	4.1168	2.02538	9926
0.000911523	0.0673605	0.00175281	3.70342e+07	2.40778e+06	0.00465101	0.00220003	0.001225	0.00224654	0.000934338	0.0019291	0.00567074	0.00351722	-0.00242689	0.00591025	0.0734454	0.00251414	-4.35137	2.83204	9910
0.000916475	0.0680984	0.00173569	3.27933e+07	2.02684e+06	0.00505863	0.00226041	0.00237795	0.00222993	0.00152831	0.00191343	-0.00239827	0.00338713	-0.0113107	0.00583705	0.0725434	0.00254318	-3.41494	6.86876	9920
0.000921455	0.070704	0.00189189	3.68452e+07	2.35219e+06	6.04928e-05	0.00231855	0.0029333	0.00229144	0.00551267	0.00191299	0.000732546	0.00337647	0.000283586	0.00610434	0.0705018	0.00255975	-1.01484	1.32739	9907
0.000926461	0.0659958	0.00174649	3.23848e+07	2.06135e+06	0.00585651	0.00218573	0.00345183	0.00218563	-0.00168338	0.0019415	0.000847044	0.00342478	-0.00513601	0.00610044	0.067675	0.00254008	-6.55738	7.93115	9916
0.000931495	0.0676989	0.00178327	3.11094e+07	2.04163e+06	-5.29919e-06	0.00222006	0.000664692	0.0022509	0.0040481	0.00191394	-0.00297357	0.00337899	0.0011777	0.00596977	0.0706369	0.00249375	-1.54247	1.30874	9925
0.000936556	0.0671992	0.001721	3.15956e+07	2.09754e+06	0.00429377	0.00218421	-0.000796612	0.00224156	0.000839028	0.00194714	0.00172829	0.0035348	-0.000321604	0.00574838	0.0747263	0.00255347	1.62284	1.40629	9903
0.000941645	0.0686576	0.00180149	3.77175e+07	2.34548e+06	0.00180616	0.00224132	0.00181367	0.00223691	-0.00602386	0.00195354	-0.00162372	0.00343641	-0.011143	0.00593759	0.0743679	0.00255292	4.33658	8.89749	9928
0.000946761	0.0650781	0.00171107	3.69672e+07	2.39398e+06	0.00203578	0.00221123	-0.000408462	0.00211911	0.000367125	0.00193568	-0.000623079	0.00347927	-0.00481414	0.00599429	0.0693807	0.0024716	-5.5034	3.36817	9928
0.000951905	0.0660888	0.00172213	3.17503e+07	2.03089e+06	0.00424064	0.00220816	0.00020825	0.00218409	0.00113398	0.00192125	0.000959156	0.00357624	-0.00200233	0.00604455	0.0677372	0.00251562	-17.5374	12.9726	9922
0.000957077	0.0686857	0.0018379	3.18505e+07	2.06957e+06	0.00289111	0.00223368	0.00258838	0.00227019	-0.00220644	0.00193167	0.00405791	0.00339949	-0.00139845	0.00584323	0.0743249	0.00259675	0.5401	1.87804	9912
0.000962277	0.0667117	0.00176654	3.71308e+07	2.32721e+06	0.0028701	0.00223719	0.000401084	0.00215447	0.000654134	0.00195498	0.000365944	0.00340824	0.00114177	0.00607979	0.0678075	0.00256	1.34005	4.30884	9919
0.000967505	0.0661282	0.00175203	3.16967e+07	2.02188e+06	0.00112794	0.0022136	0.000846855	0.002235	-0.00164494	0.00185811	-0.00387178	0.00338899	-0.0102414	0.00583845	0.0727448	0.0025244	5.2179	5.81008	9921
0.000972762	0.0671381	0.0017478	3.69321e+07	2.31825e+06	0.00446762	0.00224554	0.00210004	0.00220726	-0.000370652	0.00191119	0.000402632	0.00352257	-0.00636542	0.00586382	0.0687366	0.00245623	1.59908	4.88228	9908
0.000978047	0.0659323	0.00176508	3.65271e+07	2.37005e+06	0.00423877	0.00217031	0.00396005	0.00226011	0.000414425	0.00187008	0.00524019	0.00345342	0.00243889	0.00601836	0.0696051	0.00243661	-7.89107	11.6939	9914
0.000983361	0.0649925	0.00171196	3.54482e+07	2.34689e+06	0.000464425	0.00217403	-0.00361703	0.00216374	-0.0012957	0.00193103	0.00403461	0.00345379	3.01826e-05	0.00621291	0.0705521	0.00246057	7.09588	4.65655	9907
0.000988704	0.0678298	0.0018984	3.68039e+07	2.26792e+06	0.00498002	0.00226388	0.00137714	0.00224796	0.00122647	0.00187626	0.0034538	0.00337423	-0.000530251	0.00570706	0.072143	0.00245215	-7.84415	5.2129	9914
0.000994076	0.0639271	0.00169113	3.26198e+07	2.09463e+06	0.00280252	0.00214335	-0.00113131	0.0021874	0.000285234	0.00188081	-0.00406576	0.00350567	-0.00272611	0.0057766	0.0726656	0.00259821	-2.64157	2.32173	9912
0.000999477	0.0660174	0.0018911	3.54096e+07	2.2066e+06	0.00580806	0.00222476	0.00303361	0.00217488	-0.00226037	0.00191132	0.00437217	0.00357501	0.0110165	0.00619402	0.0729695	0.0025392	3.11206	4.14542	9913
0.00100491	0.0693928	0.00183584	3.37359e+07	2.1089e+06	0.00537497	0.00229793	0.000783172	0.00221698	0.00185146	0.00195338	0.00156707	0.00346617	-0.00492781	0.00577782	0.0711083	0.00259339	5.75014	5.25185	9916
0.00101037	0.0710024	0.00183651	3.18297e+07	2.03737e+06	0.00168236	0.00224143	-0.00211624	0.00230185	0.00354667	0.00199999	-0.00331707	0.00338935	-0.000104651	0.00584771	0.0724442	0.00254798	-0.658439	1.54889	9926
0.00101586	0.0685506	0.00176159	3.40575e+07	2.16109e+06	0.00289143	0.00223119	0.0011606	0.00226805	0.0041644	0.00192761	0.00150924	0.0034677	0.00139251	0.00592676	0.0735885	0.00251467	-2.44174	3.22456	9919
0.00102138	0.0683247	0.00181448	4.07261e+07	2.49774e+06	0.00290114	0.00224049	0.000380518	0.00220976	-0.00179352	0.00197366	0.00098949	0.0034047	0.00182551	0.00566771	0.0737827	0.00258308	8.26103	6.92108	9916
0.00102693	0.0662945	0.00169697	3.60572e+07	2.35865e+06	0.00209752	0.00222118	0.000574474	0.00219476	0.00451291	0.001901	-0.00162766	0.00338795	-0.00182792	0.00615935	0.0703759	0.00253897	0.0953223	0.900989	9933
0.0010325	0.0659825	0.00172024	3.53376e+07	2.2444e+06	0.00466792	0.00220829	-0.00483807	0.00222355	0.000312093	0.00187157	-0.00177393	0.00349389	0.00253817	0.0060094	0.069325	0.00249875	-0.42228	9.88923	9915
0.00103811	0.0662382	0.00178316	3.20793e+07	2.01133e+06	0.00131436	0.00222234	-0.0013487	0.00220583	0.00169516	0.00189564	-0.00645984	0.00344952	0.00146201	0.00601554	0.0704934	0.00251326	1.18346	2.82115	9901
0.00104375	0.0654722	0.00171604	3.4882e+07	2.23174e+06	0.00187998	0.00220742	0.00161309	0.00217043	0.000308326	0.00191204	-0.00244868	0.00348047	0.00884274	0.00587931	0.0708581	0.00250447	0.803669	8.999	9904
0.00104943	0.0672311	0.00177283	3.51602e+07	2.24742e+06	-0.00046338	0.00224533	0.00269858	0.00218102	0.002646	0.00193904	-0.00270823	0.00347562	-0.00137461	0.00612731	0.0750098	0.002581	-11.4163	14.2983	9930
0.00105513	0.0702645	0.00180271	3.66879e+07	2.24438e+06	0.00422262	0.00228792	0.00121083	0.00227324	-0.000136269	0.00194474	0.00702962	0.00357769	0.00212969	0.00578515	0.0726455	0.00252458	9.94732	5.89697	9919
0.00106086	0.0665872	0.00176653	3.433e+07	2.12942e+06	0.005844	0.00217979	0.00186059	0.00218472	0.00252697	0.00197517	-0.00172677	0.00338313	-0.00230749	0.00592984	0.0709361	0.00253484	9.64269	8.43938	9930
