# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.021574	0.00100089	415.157	3.50477	0.0077176	0.00168708	-0.000648807	0.00168539	0.000977044	0.00141712	-0.000583039	0.00135508	-0.00102223	0.00157795	0.0217675	0.00152532	-1.84128	0.369888	5608
0.000338547	0.0214457	0.000851905	416.531	3.58155	0.00559331	0.00161596	-0.00256491	0.00166684	-0.000751413	0.00144813	0.0013185	0.00130062	-0.00137059	0.00138852	0.020947	0.00122504	-1.93697	0.3461	5733
0.000340386	0.0219083	0.000972848	411.499	3.39361	0.00624025	0.00158389	-0.000318004	0.00176742	-0.000219054	0.00142526	0.000180582	0.00137305	0.00185776	0.00152008	0.0204776	0.00143474	-1.34517	0.299556	5721
0.000342236	0.0232669	0.00109574	418.389	3.66419	0.00348458	0.00180068	0.00116601	0.00171515	0.0030421	0.00145975	-0.00192927	0.00148602	0.00141725	0.00170897	0.0214375	0.00153058	-1.87656	0.367072	5602
0.000344095	0.0211171	0.000886582	414.533	3.47814	0.0046342	0.00167348	-0.000401876	0.00161847	0.000978111	0.00145216	0.000108794	0.00121894	-0.00128981	0.00152493	0.0216802	0.00143568	-1.62871	0.339401	5616
0.000345965	0.0206882	0.000867758	413.247	3.58356	0.00862212	0.00164991	0.00121058	0.00160843	-0.00255969	0.00143667	-0.0010065	0.00131543	-0.00116207	0.00166753	0.0193068	0.00128321	-1.56202	0.323258	5610
0.000347844	0.022973	0.00106611	420.929	3.6966	0.00760425	0.00172691	0.000202255	0.00168622	-0.000831551	0.00150612	-0.00142302	0.00136377	-0.000943405	0.00152222	0.0230606	0.00150518	-2.02499	0.375881	5678
0.000349734	0.0212319	0.000870274	418.432	3.66106	0.00456783	0.00166161	0.00249761	0.00166758	3.09906e-05	0.00144018	0.000735197	0.00156464	-0.00061268	0.00178942	0.0193749	0.00124784	-1.99792	0.433828	5581
0.000351635	0.0223834	0.0010514	416.042	3.52985	0.00675566	0.00161915	0.00159348	0.00173026	-0.00231393	0.00149334	0.00270158	0.00132968	-0.000364846	0.00172772	0.023764	0.00147286	-2.15062	0.424873	5708
0.000353545	0.0212287	0.000874029	416.375	3.59034	0.00463479	0.00160162	-0.00247506	0.00170989	0.000989412	0.00144866	-0.000395847	0.00137857	-0.00173752	0.001708	0.0218197	0.00133388	-2.21024	0.373465	5601
0.000355466	0.0229798	0.00127492	412.006	3.401	0.00182248	0.00170071	-0.00469668	0.0017668	0.00119674	0.00144698	0.000442618	0.00147771	0.00202779	0.00162525	0.0208445	0.00143157	-1.47642	0.327909	5674
0.000357397	0.019934	0.00107563	410.35	3.42076	0.00702646	0.00160043	-0.000217599	0.00162939	0.000413127	0.00139051	-0.00123438	0.00128256	0.00128304	0.00145702	0.0204128	0.00129154	-1.6134	0.369622	5579
0.000359339	0.0211163	0.000939634	416.225	3.62333	0.00792004	0.00162456	-0.000989086	0.00168518	-0.00138081	0.00140893	-0.00115437	0.00128632	-0.000571045	0.0014549	0.0209353	0.00129732	-1.59262	0.319107	5659
0.000361292	0.0224572	0.00110401	419.01	3.63804	0.00552501	0.00171661	0.00181164	0.00167368	0.00237691	0.00149421	-0.00222623	0.0013503	-0.000501375	0.00173099	0.0210526	0.00135178	-1.8051	0.375308	5632
0.000363255	0.0221496	0.000904494	419.083	3.62204	0.00435703	0.00171375	-0.00285453	0.00164168	0.000846447	0.00148969	0.000573667	0.00135506	0.0015953	0.00170255	0.0231084	0.00137668	-1.45802	0.358268	5648
0.000365228	0.0225898	0.00100548	420.671	3.65268	0.00719157	0.00171155	-0.000427417	0.00166028	0.000588269	0.00149937	-0.000290201	0.00129064	-0.0002059	0.00162848	0.021743	0.00129845	-1.63331	0.361068	5697
0.000367213	0.0200523	0.000929625	414.344	3.52832	0.00696108	0.00163848	0.000274897	0.00161852	-0.000937228	0.00137559	-0.000697065	0.00136681	-0.00137536	0.0017195	0.0198139	0.00126416	-1.6454	0.343743	5576
0.000369208	0.0221313	0.000950225	411.945	3.41233	0.00587017	0.00168633	0.0014506	0.00163721	-0.00206729	0.00151726	0.000456619	0.00143255	0.000310121	0.00154992	0.0237519	0.00154091	-1.16894	0.334369	5660
0.000371214	0.0230644	0.00117564	415.453	3.5703	0.00628385	0.00164146	0.00140051	0.00182314	-0.000160459	0.00149161	-0.000550657	0.00133169	-0.00247391	0.00176985	0.0219207	0.0014363	-1.57568	0.320942	5600
0.000373231	0.0230694	0.00104822	420.635	3.70063	0.00659882	0.00170175	0.00107928	0.00172215	-0.000753194	0.00147231	-0.000914191	0.00143045	-0.000123888	0.00162324	0.0229201	0.00146477	-1.93757	0.409889	5750
0.000375258	0.023226	0.00119888	419.962	3.71819	0.0061206	0.00177521	-0.00220202	0.00173459	0.000389545	0.00146858	0.000949498	0.00153171	0.000149089	0.00175371	0.0245194	0.00159791	-1.5895	0.389171	5589
0.000377297	0.0208179	0.000828048	418.604	3.60262	0.00806411	0.00161102	0.00036392	0.00162877	0.00151578	0.00148311	0.00447599	0.00143782	0.00339536	0.00202044	0.019166	0.00137446	-1.22637	0.309819	5591
0.000379347	0.0230587	0.00111551	416.14	3.6497	0.00600982	0.00174316	0.000725975	0.00172004	0.000915114	0.00146649	0.00097155	0.00146752	-0.00521322	0.00196401	0.0216792	0.00143595	-2.05784	0.383987	5665
0.000381408	0.0227433	0.00123515	417.352	3.6774	0.00428316	0.00163167	-0.000749183	0.00173771	-0.000474828	0.00155163	-0.000654257	0.0014025	-0.00187429	0.00147325	0.0214053	0.00127981	-2.40452	0.447248	5630
0.000383481	0.0220179	0.00110163	417.976	3.63343	0.00582873	0.00169805	0.000748282	0.00164959	-0.000294432	0.00149394	-0.000436808	0.00140525	-0.000418707	0.00157703	0.0214107	0.00144362	-1.81369	0.333316	5625
0.000385564	0.0218026	0.000916447	412.818	3.42698	0.00659429	0.00166519	0.00142933	0.00166879	-0.000553716	0.00144798	0.000973319	0.00139622	0.00200323	0.00169107	0.0240654	0.00136945	-1.65801	0.35181	5701
0.000387659	0.0212822	0.00105507	413.787	3.51241	0.00535203	0.00163981	0.00115079	0.00171233	-0.00108249	0.001433	0.00121803	0.0015009	-0.00144917	0.00164262	0.0204569	0.00131829	-2.12976	0.390686	5552
0.000389765	0.0220688	0.000964881	413.827	3.53645	0.00552008	0.00167504	0.00183259	0.00167841	0.00370496	0.00149248	-0.000561963	0.00139724	-0.000421554	0.00161573	0.0219581	0.00138169	-1.90196	0.341774	5626
0.000391883	0.0215629	0.00113782	417.367	3.5323	0.00570923	0.00167638	2.17902e-06	0.00162269	0.000563039	0.00147543	-0.00294399	0.00141536	0.00115887	0.00180895	0.0205875	0.00148353	-1.35806	0.366678	5665
0.000394012	0.0233979	0.00100716	415.677	3.53531	0.00691243	0.00168225	0.00407293	0.00175559	2.67508e-05	0.00156381	-0.00147216	0.00138376	0.00315485	0.00172705	0.0235253	0.0014501	-1.4486	0.364533	5601
0.000396153	0.0214641	0.00100073	418.925	3.56218	0.00484832	0.00163548	-0.000219575	0.00168376	0.000625686	0.00144467	-0.000871875	0.0014239	-5.73451e-05	0.0016384	0.020258	0.00131491	-1.77826	0.419401	5658
0.000398305	0.0219283	0.000902629	415.261	3.53732	0.00723068	0.00166454	0.00131079	0.00168328	0.000723224	0.00142719	-0.00133495	0.00148734	0.000236524	0.00159605	0.0207292	0.00133287	-1.8747	0.354621	5743
0.000400469	0.0209395	0.000896876	420.022	3.63694	0.00520248	0.00163966	0.00206032	0.00161977	-0.00111672	0.0014675	-3.91642e-05	0.00138334	0.000701006	0.00158017	0.0187552	0.0013516	-1.89202	0.36202	5616
0.000402645	0.0222143	0.0010999	411.956	3.45678	0.0054604	0.0017713	-0.00098501	0.00164336	0.00320365	0.00139878	0.000244563	0.00132111	1.00593e-06	0.00157575	0.0212585	0.00133172	-1.48724	0.383498	5705
0.000404833	0.0232092	0.00105925	412.927	3.45665	0.00467905	0.00172425	0.000527419	0.00175932	-0.002287	0.00146972	0.000350223	0.00136669	0.000967486	0.001724	0.0218769	0.00142676	-1.64836	0.343569	5648
0.000407032	0.0217275	0.000855051	419.686	3.66708	0.0071503	0.00164416	-0.000251529	0.00164067	0.000518642	0.00149071	-0.00201688	0.0012579	0.00276253	0.00177931	0.0210035	0.00133413	-2.60574	0.410071	5709
0.000409244	0.0225375	0.000972639	414.978	3.57487	0.00416766	0.00172283	-9.56002e-05	0.00176697	0.000345522	0.0013862	7.13607e-05	0.0013146	-0.00264571	0.00173171	0.023024	0.00152173	-1.89835	0.358485	5634
0.000411467	0.0213253	0.000928617	417.179	3.58932	0.00465072	0.00162594	-0.000365302	0.0016858	-0.000156758	0.00144971	0.00136987	0.00147906	0.000211	0.00180839	0.020089	0.00132343	-2.01955	0.340182	5629
0.000413703	0.0224471	0.00097325	417.504	3.58803	0.00752819	0.00171509	-0.000642465	0.00165531	0.00388093	0.00152453	0.000461147	0.00139369	-0.00174963	0.00146476	0.0217083	0.00135532	-1.94961	0.340519	5609
0.000415951	0.0238155	0.00122224	417.258	3.57499	0.00119453	0.00178204	-3.28835e-05	0.00176788	0.00185874	0.00149358	0.000632206	0.00146504	0.000138425	0.00158773	0.0233107	0.00139697	-1.71312	0.381678	5592
0.000418211	0.0210149	0.000974332	422.318	3.6802	0.0062189	0.00167987	0.000189362	0.00157851	-0.00176007	0.0014585	-0.000646938	0.00151798	-0.000701115	0.00171592	0.0216484	0.00136728	-2.29171	0.432039	5654
0.000420483	0.0203251	0.000771563	418.217	3.58128	0.00706262	0.00155365	0.00232425	0.00167799	0.000810343	0.00136548	0.00019877	0.00144254	-0.00186045	0.00141539	0.0203148	0.00136893	-2.90699	0.427667	5734
0.000422768	0.0201775	0.000820802	412.115	3.36822	0.00957336	0.00161229	0.000514924	0.00161849	0.0010591	0.00140126	-0.00165786	0.00132403	0.00114707	0.00146022	0.0186707	0.00125155	-2.45601	0.40051	5617
0.000425065	0.0209355	0.00107844	414.449	3.49022	0.00586278	0.00169102	-0.00169014	0.00157649	0.00142376	0.00142277	0.000994587	0.00122897	0.000827358	0.00146737	0.0200699	0.00129235	-2.1152	0.369772	5688
0.000427374	0.0210453	0.000802792	416.541	3.57793	0.00625552	0.00160234	-0.0037994	0.00167108	0.0020431	0.00145639	0.00173271	0.00128807	0.00285274	0.00172831	0.0206636	0.00129056	-1.72728	0.405726	5630
0.000429696	0.0229889	0.00110651	413.696	3.49654	0.00792626	0.00173971	0.00180168	0.00165639	-0.000983084	0.00150602	0.00220305	0.0013517	0.00082926	0.00163099	0.0215902	0.00136027	-1.6439	0.353539	5722
0.000432031	0.0219164	0.00112613	416.378	3.53279	0.0045868	0.00171118	0.0015536	0.00166105	-0.000254324	0.00144803	-0.000879302	0.0016042	0.00248792	0.00161483	0.0230763	0.00154825	-2.2629	0.387357	5639
0.000434378	0.0228454	0.00101273	413.506	3.5676	0.00586186	0.00166785	-0.000737161	0.00173671	0.000970762	0.00148439	-0.0011787	0.00149778	-0.00092958	0.00162031	0.0226859	0.0015961	-2.64412	0.40625	5717
0.000436738	0.0229705	0.00127533	416.406	3.59454	0.00598754	0.00174641	0.0015056	0.00170692	0.000640934	0.00148295	0.000167934	0.00141714	0.0021051	0.00165059	0.0214341	0.00147743	-2.29213	0.454377	5634
0.000439111	0.0216808	0.000915436	416.011	3.64189	0.00607373	0.00168947	0.00181355	0.00163821	2.68952e-05	0.00145168	0.00128193	0.00138165	0.00171513	0.0016112	0.0203612	0.0012726	-1.27966	0.347787	5678
0.000441497	0.0217633	0.000941829	412.925	3.4236	0.00511865	0.0016579	-0.000597808	0.00165994	0.000105121	0.00151451	-0.000688435	0.00134782	0.000616914	0.00182787	0.0206579	0.00144274	-2.57254	0.462662	5590
0.000443896	0.0226279	0.00105821	415.148	3.5974	0.00661698	0.00174352	-0.00147103	0.00169679	-0.00282123	0.00147904	8.41328e-05	0.00140787	0.000389978	0.00174658	0.0217228	0.00146396	-2.23192	0.379576	5587
0.000446307	0.0208809	0.000921562	414.507	3.54845	0.00710734	0.00162845	0.00102431	0.00163986	0.000267444	0.00144071	-0.000948711	0.00131434	0.000358362	0.00156019	0.0219042	0.00138723	-1.81204	0.384664	5636
0.000448732	0.0227803	0.00129329	415.208	3.53231	0.00840672	0.00168184	-0.0010451	0.00176499	0.00184537	0.00145797	-0.00046431	0.00152684	-0.0012351	0.00162393	0.0224388	0.00141517	-1.90724	0.338823	5648
0.00045117	0.0212039	0.000948506	414.698	3.55548	0.00788689	0.00169031	0.00168303	0.00161933	0.00139065	0.00141804	0.000654367	0.001371	-0.00185971	0.00164487	0.0230882	0.00141365	-1.47193	0.387462	5665
0.000453622	0.0227323	0.000968149	417.552	3.64943	0.00629888	0.00166907	-0.00176853	0.00169376	-0.00053889	0.00153838	-1.10819e-05	0.00136774	-0.00174271	0.00167973	0.0239985	0.00151559	-2.16263	0.380763	5674
0.000456086	0.0227695	0.00118246	421.938	3.66603	0.00477775	0.00179139	0.000887554	0.00164606	-0.00132862	0.0014386	0.00105725	0.00155648	0.00257837	0.00177177	0.0225767	0.00141741	-2.58926	0.437543	5709
0.000458564	0.0226846	0.00111042	418.581	3.62954	0.00275119	0.00170149	0.00173002	0.00173726	-0.00205766	0.00146642	-0.00110948	0.00148079	0.000916715	0.0018103	0.0208949	0.00148281	-1.05896	0.342158	5636
0.000461056	0.0231843	0.00101473	423.764	3.77152	0.00509545	0.00171542	0.000976766	0.00165086	-0.00425832	0.00153661	-0.00055901	0.0014633	-0.00216251	0.00165643	0.023898	0.00141799	-1.97822	0.354492	5781
0.000463561	0.0217195	0.00100197	417.178	3.61454	0.00757329	0.00169085	-0.000363695	0.00167643	0.000188295	0.0014545	0.00051767	0.00149969	0.00142106	0.00170566	0.0207322	0.00134628	-2.16657	0.365739	5584
0.000466079	0.021839	0.00103926	416.558	3.54416	0.00594476	0.00164886	0.00015046	0.00166159	0.000533512	0.00148533	-0.000541442	0.00127907	-0.00503791	0.00163219	0.0200219	0.00148302	-1.77188	0.342564	5690
