# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0904156	0.00333694	9.40634e+06	670786	0.00403238	0.0027072	0.000985997	0.0024599	-0.000108673	0.00218733	-0.000694374	0.00138328	-0.0077417	0.00841564	0.101763	0.00653459	-1.34633	1.59099	9961
0.00078239	0.0864293	0.00317732	1.13733e+07	775885	0.00221137	0.00264136	0.00353392	0.00236584	-0.00122474	0.00219194	0.00110038	0.00134488	-0.00594167	0.00813744	0.0895783	0.00668766	-2.41146	0.836798	9953
0.000786641	0.0869099	0.00282848	1.13846e+07	753853	0.00322932	0.00268419	0.000927282	0.00234788	0.000861023	0.00218629	-0.0010653	0.0013732	-0.0125148	0.00819505	0.0877815	0.00681271	-1.18691	0.325094	9940
0.000790915	0.0821578	0.00304398	1.02716e+07	733781	0.00430561	0.00251008	-0.00249053	0.00236326	3.85651e-05	0.00215102	-0.000991568	0.00137435	0.00554496	0.00844922	0.114884	0.00688703	-1.20213	1.8027	9957
0.000795212	0.0904614	0.00364791	1.02369e+07	722540	0.00688758	0.00273813	0.000787224	0.00241114	-0.00346447	0.00220919	0.0020826	0.00140344	-0.00798154	0.00832192	0.0957268	0.00663063	-1.33028	0.493531	9949
0.000799533	0.0873292	0.00362337	1.08482e+07	743489	0.00356539	0.00266128	-0.00377529	0.0023586	0.00422556	0.00221577	-0.00149345	0.00137038	0.00153327	0.0082878	0.0970096	0.00667773	0.0229166	0.681298	9954
0.000803877	0.0860635	0.00321667	9.63678e+06	686179	0.00745565	0.00260385	-0.00232913	0.00233555	-0.00298732	0.0022483	-0.000781039	0.00138367	-0.00100721	0.00824356	0.111539	0.00678286	0.0943089	1.18431	9959
0.000808245	0.0861469	0.0033784	8.98509e+06	650082	0.00347907	0.00262723	0.000780784	0.00238832	0.00307699	0.00217351	0.00223652	0.0013792	-0.0198457	0.00849481	0.107195	0.00682759	-0.891732	0.401568	9948
0.000812636	0.0864649	0.00323571	9.72392e+06	689455	0.00272202	0.00264484	0.00029995	0.00234047	0.00229708	0.00221767	0.000192879	0.00138379	0.00668408	0.00817895	0.0960043	0.00675399	-1.5226	0.467332	9950
0.000817051	0.0785037	0.00256584	1.06181e+07	693362	0.00139407	0.0025447	-0.00364981	0.00219518	0.00105797	0.00211858	0.000571023	0.00129873	0.00741339	0.00814309	0.0963555	0.00676189	0.471102	0.963084	9955
0.00082149	0.0886037	0.00350456	1.07656e+07	725845	0.00811917	0.00260455	-0.00485996	0.00240222	-0.00187114	0.00229135	0.0039245	0.00138166	0.0127529	0.00851218	0.0992221	0.00667249	-0.47831	0.560413	9955
0.000825954	0.0846687	0.00326629	1.07387e+07	750476	0.0056443	0.0026254	0.00475534	0.00231749	-0.00411023	0.00217969	0.00280518	0.00140088	0.00389014	0.00795372	0.0879768	0.00655359	-0.994231	0.32302	9956
0.000830441	0.0916003	0.00349802	9.26299e+06	684936	0.0051729	0.0027109	-0.00303001	0.00243061	0.0023112	0.00227316	0.000107978	0.00131906	-0.00106838	0.00819854	0.119718	0.00664424	-0.558723	0.53594	9948
