# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	5.95432e-05	2.27225e-06	365.25	6.08791	0.000966221	9.67985e-05	0.000103491	8.36763e-05	0.000103543	8.34136e-05	4.54679e-07	1.21072e-06	3.27426e-06	5.13206e-06	5.69621e-05	4.48101e-06	-0.106519	0.0145642	5077
2.24777e-05	6.30625e-05	4.06523e-06	378.892	14.6218	0.000945411	9.83267e-05	0.000185498	8.92018e-05	-0.000174303	8.46329e-05	3.76194e-07	8.28736e-07	3.12133e-06	4.0523e-06	6.17689e-05	5.80562e-06	-0.116098	0.0162231	5062
2.25998e-05	5.90609e-05	2.49295e-06	359.353	0.389829	0.000890179	9.5838e-05	0.000283437	8.30204e-05	0.000156859	8.81671e-05	-3.22849e-07	7.77292e-07	2.94064e-06	4.24311e-06	5.81644e-05	4.11981e-06	-0.118218	0.0161654	4928
2.27226e-05	5.66142e-05	2.77697e-06	371.334	11.3553	0.000715498	9.27764e-05	0.00030293	8.2409e-05	6.90251e-05	8.38889e-05	4.55094e-07	9.0347e-07	1.36958e-06	3.89526e-06	5.6854e-05	5.09879e-06	-0.147514	0.018992	5033
2.2846e-05	5.88607e-05	2.72746e-06	407.262	24.0801	0.00107528	9.7783e-05	0.000377134	8.39196e-05	-8.95456e-05	8.09702e-05	-1.52269e-06	1.45378e-06	-1.12054e-05	1.25602e-05	7.7935e-05	1.22221e-05	-0.149223	0.0232394	5040
2.29702e-05	5.43032e-05	2.5935e-06	378.446	13.8806	0.000783392	9.21229e-05	0.000296309	8.14886e-05	-3.70558e-05	7.93175e-05	-1.01951e-07	7.42191e-07	-4.85495e-06	4.30574e-06	6.16772e-05	4.95625e-06	-0.099654	0.0155035	5052
2.3095e-05	6.39469e-05	3.54673e-06	406.79	27.5127	0.000914675	9.60368e-05	0.00031248	9.08365e-05	-6.43031e-05	8.82529e-05	-3.56404e-07	1.21533e-06	-3.07043e-06	5.37733e-06	5.80162e-05	4.85761e-06	-0.126007	0.0173072	5038
2.32205e-05	5.97677e-05	4.26682e-06	368.97	10.0459	0.000622596	9.69039e-05	0.000496868	8.75218e-05	-7.83464e-05	8.05337e-05	-4.81763e-07	9.50976e-07	5.74418e-06	4.607e-06	7.02905e-05	6.19656e-06	-0.136206	0.0210094	5065
2.33466e-05	5.81682e-05	3.0825e-06	359.352	0.205228	0.000675963	9.16878e-05	0.00023759	8.54177e-05	-9.34357e-05	8.63779e-05	1.89582e-06	1.07495e-06	-9.47551e-07	4.42954e-06	6.07978e-05	4.18062e-06	-0.113015	0.0170222	5013
2.34735e-05	5.79633e-05	2.63525e-06	372.476	13.4507	0.000966202	9.12444e-05	0.000111706	8.56325e-05	-2.1635e-05	8.39202e-05	5.70957e-08	1.0875e-06	-3.14208e-06	4.88892e-06	5.31095e-05	5.23909e-06	-0.134567	0.0192504	5079
2.3601e-05	6.30193e-05	4.84031e-06	359.075	0.253617	0.000987349	9.57234e-05	0.000313728	9.1885e-05	2.73434e-06	8.45007e-05	-1.35875e-06	1.0314e-06	1.27769e-05	1.1262e-05	7.89666e-05	1.32652e-05	-0.200491	0.0713622	5063
2.37292e-05	5.88585e-05	3.27522e-06	386.552	18.1114	0.000735907	9.89281e-05	0.000355773	8.50687e-05	4.6822e-05	8.00783e-05	7.87311e-07	2.23797e-06	9.11719e-06	1.04734e-05	7.33459e-05	7.86886e-06	-0.16388	0.0292458	5008
2.38582e-05	5.57692e-05	3.1121e-06	359.562	0.207793	0.000832641	9.41793e-05	0.000304182	8.4345e-05	-2.78703e-05	7.99382e-05	-2.03028e-06	2.0202e-06	2.21211e-05	2.02659e-05	6.74722e-05	1.05038e-05	-0.105756	0.0269562	4964
2.39878e-05	5.86315e-05	3.3276e-06	359.162	0.240352	0.000814399	9.68467e-05	0.000190678	8.39711e-05	-0.000108481	8.22729e-05	-4.92973e-07	9.33251e-07	-3.52743e-06	4.59479e-06	5.57272e-05	4.36609e-06	-0.119369	0.0157509	5038
