# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0197641	0.00205988	4.99797e+07	2.67581e+06	0.00721861	0.0011713	-0.000468544	0.00126658	0.00134344	0.00102185	0.00025812	0.000704815	-0.000889183	0.00542399	0.0281932	0.00427546	-2.25546	0.657122	9831
0.000338547	0.016013	0.00081809	5.42987e+07	2.92228e+06	0.00909083	0.0011048	-0.000314294	0.00104726	0.000855117	0.000971417	0.000556786	0.000631891	-0.00183885	0.00543715	0.027894	0.00411132	-7.6217	4.12285	9811
0.000340386	0.0162387	0.000767743	5.28843e+07	2.80434e+06	0.0103585	0.00113689	0.00067575	0.00103066	-0.00122948	0.000974478	-0.000916406	0.000659389	0.00404666	0.00555806	0.025477	0.00419388	-11.8643	4.69922	9811
0.000342236	0.0172229	0.00107431	4.90397e+07	2.62547e+06	0.00978134	0.00114492	0.00106007	0.00108632	-0.000185415	0.00100653	0.000419171	0.000664854	0.00521913	0.00560592	0.0289083	0.00411372	-8.941	7.07623	9817
0.000344095	0.0162038	0.00101014	4.82425e+07	2.69318e+06	0.00972938	0.00113155	0.00016496	0.00101677	0.00131377	0.00098885	-0.000690404	0.000623069	-0.00401659	0.00545241	0.0317807	0.00422607	-10.7721	4.72498	9830
0.000345965	0.0205569	0.00185358	5.18733e+07	2.77962e+06	0.0107292	0.00132862	0.00043041	0.00112808	0.00239381	0.00106962	0.00144315	0.00066728	0.00444551	0.00529866	0.0310476	0.00430168	9.1438	11.2854	9815
0.000347844	0.0156733	0.000798764	5.02468e+07	2.64647e+06	0.00690207	0.00110244	5.33824e-05	0.000999153	-0.000811548	0.000987805	5.47843e-06	0.000689255	0.00640546	0.00537166	0.0360303	0.00421032	-7.75664	2.70124	9829
0.000349734	0.01729	0.00103311	5.11886e+07	2.83031e+06	0.00846573	0.00116997	0.000384196	0.0010839	-0.000619927	0.00098737	4.23162e-05	0.000654084	-0.00808753	0.0054835	0.0324014	0.00437319	-9.07429	7.91043	9822
0.000351635	0.0199803	0.00173097	5.52476e+07	2.93662e+06	0.0100201	0.00121068	-0.000117363	0.00125595	-0.000251975	0.00101123	-0.00144004	0.000708701	-0.00132805	0.00538344	0.0279693	0.00423712	-2.00359	1.91675	9817
0.000353545	0.0178715	0.000897997	5.37485e+07	2.90657e+06	0.0116049	0.00118537	9.65968e-05	0.00110412	-0.00129475	0.00100057	-3.67279e-05	0.000666336	-0.00170577	0.00540081	0.0249889	0.00431643	-9.6258	10.4406	9836
