# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.109698	0.00368207	377.707	2.32692	0.00615301	0.00366166	0.0018735	0.0032917	0.004181	0.00301212	0.00323158	0.00173893	0.00665301	0.00674586	0.0732926	0.00632327	-0.57022	0.041355	6588
0.000769624	0.110848	0.00430016	373.962	2.22882	0.00879324	0.00380195	0.000318247	0.00318085	-0.000209571	0.00301851	0.00250086	0.00184305	0.0108945	0.00688897	0.0791307	0.00650625	-0.570282	0.0430811	6584
0.000773806	0.119644	0.00501491	371.195	2.13336	0.00329718	0.00382155	0.00298545	0.00336058	-0.00169532	0.00328053	9.54587e-06	0.00172039	0.00811466	0.00686193	0.0738708	0.00626545	-0.503829	0.0410005	6531
0.00077801	0.115411	0.0044164	378.894	2.30141	0.00620212	0.00382349	0.00655569	0.00316225	0.00247956	0.00326574	-0.00293971	0.00182515	0.00207875	0.00676485	0.0756845	0.00632391	-0.592124	0.0423351	6544
0.000782237	0.113703	0.00407988	371.344	2.16371	0.00805769	0.00363243	-0.000201903	0.00334635	-0.00548935	0.00310655	0.000452643	0.00177575	0.00708588	0.00646629	0.0680722	0.00599526	-0.580649	0.0396839	6682
0.000786488	0.120388	0.00495461	375.307	2.266	0.00815737	0.00384699	0.00601097	0.00341641	-0.0021847	0.00314575	0.00263827	0.00180337	-0.00237709	0.00669477	0.0731552	0.00633785	-0.525912	0.0422563	6622
0.000790761	0.10968	0.0047574	383.661	2.39502	0.0129623	0.00364183	0.00577673	0.0031454	0.00430261	0.00311705	-0.00127548	0.00182138	-0.00763406	0.00681083	0.078053	0.00624373	-0.527061	0.0406638	6671
0.000795057	0.112628	0.00448635	371.691	2.1963	0.0217505	0.00373205	-0.00420512	0.00327121	0.00278654	0.00308177	0.00202207	0.00178509	0.00335178	0.00655755	0.0754212	0.00613806	-0.545611	0.0403027	6591
0.000799377	0.110857	0.00517362	379.182	2.35643	0.0155113	0.00371258	0.00472418	0.00324447	-0.00107479	0.00306374	-0.00316935	0.00178847	4.9193e-05	0.00660605	0.0875635	0.00630969	-0.572081	0.0421461	6577
0.00080372	0.111284	0.0038281	371.755	2.17867	0.00801869	0.00370553	0.00246817	0.00319315	-0.000290373	0.00307246	-0.000689638	0.00170403	-0.000681683	0.00667312	0.0802125	0.0063	-0.474226	0.0376411	6673
0.000808087	0.122957	0.00632111	374.929	2.2553	0.0108241	0.00376022	0.00664719	0.00354944	0.00608276	0.00322638	0.000329555	0.00179614	-0.00945886	0.0065983	0.0697001	0.00629955	-0.643649	0.0427453	6619
0.000812477	0.112309	0.00378252	377.263	2.34345	0.00772579	0.0037239	-0.00150092	0.00329248	0.00749613	0.00310632	0.000580771	0.0017904	0.013647	0.0068953	0.0752364	0.00641145	-0.525046	0.039553	6539
0.000816892	0.120137	0.00514314	375.172	2.24811	0.00531213	0.00375804	-0.00217301	0.00346275	-0.00452313	0.00329934	0.00122182	0.00172131	0.00565436	0.00661248	0.0640369	0.00636386	-0.569936	0.0408964	6497
0.00082133	0.119219	0.0046198	375.128	2.30357	0.00514507	0.00376587	0.000922179	0.00341968	0.00163648	0.00314603	0.000878466	0.00175507	0.000899304	0.00652094	0.066693	0.00621869	-0.561353	0.0407535	6669
0.000825793	0.10926	0.00420688	375.319	2.26526	0.0100646	0.00360313	0.00769626	0.0033527	0.00126858	0.00306557	0.000277548	0.00176201	-0.00012494	0.00681159	0.0825719	0.00647635	-0.536778	0.0410299	6500
0.000830279	0.114748	0.00461114	375.359	2.19288	0.0132842	0.00365527	0.00299935	0.00332831	0.00504813	0.00315211	0.00345531	0.00178398	-0.00597079	0.00681969	0.0719632	0.00648814	-0.53498	0.0414911	6675
0.00083479	0.113333	0.00546495	377.635	2.31553	0.00587848	0.00368338	-0.00550681	0.00337419	0.00074625	0.00310292	-0.00221118	0.00174041	0.00107616	0.00653708	0.0698401	0.0061605	-0.572071	0.0404589	6558
0.000839326	0.112741	0.00394717	377.312	2.34353	0.00845547	0.00363953	-0.00177925	0.00342946	-0.00252358	0.00313539	-0.000970476	0.00182175	0.0040101	0.00685369	0.0805238	0.0062816	-0.653412	0.0431007	6475
0.000843886	0.116461	0.0046279	373.52	2.23401	0.00396162	0.00378542	0.00467238	0.0033283	-0.00143001	0.00317863	0.00229572	0.00177409	0.00120985	0.00652074	0.0818056	0.00624224	-0.535675	0.0403771	6563
0.000848471	0.109324	0.00389462	373.828	2.23313	0.0127057	0.00370541	0.000220508	0.00322808	0.00163576	0.00305595	-0.00226869	0.00178298	-0.00527508	0.00679814	0.0717634	0.00649815	-0.502999	0.0394937	6529
0.000853081	0.108226	0.00430893	374.893	2.23129	0.00220556	0.00368045	0.000980557	0.00331757	2.42816e-05	0.00299498	0.000479318	0.00185061	-0.00334274	0.00660277	0.0702125	0.00623741	-0.579595	0.0413247	6462
0.000857716	0.108781	0.00378477	372.123	2.16838	0.0139942	0.00373152	0.0027591	0.00311318	0.00135082	0.00305338	-0.00197508	0.00169203	-0.00458177	0.00655449	0.0775267	0.00624156	-0.580734	0.0415012	6604
0.000862376	0.11864	0.00489359	377.561	2.2859	0.00500754	0.00372594	-0.00229157	0.00342176	0.00334442	0.00325307	0.00097881	0.00181543	0.00567067	0.00683548	0.076478	0.00633653	-0.575279	0.0446658	6563
0.000867062	0.117737	0.00417536	376.692	2.33045	0.0130168	0.00374712	0.000960028	0.00340612	-0.000752541	0.00324919	-0.00118333	0.00178126	-0.000315083	0.00677922	0.0697465	0.00639091	-0.62716	0.0436602	6505
0.000871773	0.114414	0.0047008	374.443	2.24495	0.00482854	0.00371239	-0.00306044	0.00338234	-0.0020093	0.00310894	-0.000623577	0.00176683	-0.00145138	0.00671681	0.0774607	0.0061939	-0.556022	0.0396312	6563
