# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00414648	0.000460445	3.53381e+08	1.71659e+07	0.00447671	0.000529341	-0.0011757	0.000493641	-0.000636104	0.000573687	-0.000235539	0.000477692	0.00188326	0.0035985	0.00984671	0.00266444	-20.202	9.88702	9712
0.000157399	0.0037895	0.000188823	2.98183e+08	1.58193e+07	0.0056499	0.00055235	-0.000812518	0.000489173	0.000260572	0.000482266	-0.000465143	0.000425119	0.00626761	0.00351726	0.0103879	0.00278415	-20.5083	8.13873	9730
0.000158254	0.00441134	0.000386286	3.33366e+08	1.7053e+07	0.00568221	0.000563707	-0.000748471	0.000518111	-0.000207321	0.000562343	0.000276431	0.000441021	-0.00259411	0.00374457	0.00512904	0.00278591	-25.5266	17.2281	9755
0.000159114	0.00401291	0.000312007	3.39994e+08	1.72875e+07	0.00383198	0.000525626	-0.000877955	0.00052838	0.000323952	0.000519358	-0.000377921	0.000392924	0.000740776	0.00382029	0.00969312	0.00298619	-5.11492	4.78816	9723
0.000159978	0.00398091	0.000229182	3.18663e+08	1.62469e+07	0.00575031	0.000567818	-0.000233012	0.000513873	0.000344037	0.000479098	0.000386502	0.000425309	0.00436572	0.00366607	0.0138212	0.00276508	-7.09442	1.91829	9733
0.000160848	0.00451403	0.000453642	2.96392e+08	1.48605e+07	0.00571685	0.000548706	-0.00123719	0.000606049	0.000400722	0.000508062	-0.000608246	0.000404047	5.96577e-05	0.00376504	0.010644	0.00284441	-12.2906	4.70898	9722
0.000161722	0.00405861	0.000303622	3.37527e+08	1.70619e+07	0.00500897	0.000556611	-0.00112519	0.000524473	0.000175432	0.00049788	0.000122914	0.000372002	0.00139114	0.00362324	0.00995553	0.00279829	-17.0719	11.6628	9732
0.0001626	0.00393351	0.000321338	3.40069e+08	1.72604e+07	0.0048867	0.000533334	0.000134763	0.000552585	-0.000174192	0.000464045	0.000204559	0.000399319	0.00782574	0.00377804	0.00988491	0.002737	-15.2216	13.5655	9758
0.000163484	0.00397282	0.000275165	3.21273e+08	1.61053e+07	0.00551138	0.000571732	-0.000728373	0.00049579	-1.79159e-05	0.000493618	-0.000663318	0.000423092	-0.00297447	0.00347024	0.0121646	0.00283391	-15.6464	7.54033	9713
0.000164372	0.00358336	0.000183936	3.50761e+08	1.78191e+07	0.00510956	0.000498641	-0.00141702	0.000517243	-0.00107803	0.000469107	0.000833305	0.000356217	-0.00097385	0.00371607	0.0110458	0.00305419	-13.0459	7.11238	9713
0.000165265	0.00421127	0.000346956	3.29554e+08	1.67814e+07	0.00474466	0.000573753	-0.00113336	0.000561836	0.000354758	0.000466673	0.000679903	0.000424081	0.00355731	0.00389282	0.010278	0.00291999	-21.9277	12.3734	9752
0.000166163	0.00373966	0.000212547	3.32243e+08	1.67849e+07	0.00454718	0.000518665	-0.000590263	0.000521327	-0.000713981	0.000475814	0.000370588	0.000383143	-0.00444768	0.00366348	0.0117511	0.00279447	0.442311	5.2902	9739
0.000167066	0.00545532	0.000728705	3.26845e+08	1.73291e+07	0.00413376	0.000607875	-0.00064348	0.000655276	-0.0006299	0.000566601	-0.000481763	0.00045222	-0.00786064	0.00341808	0.00694486	0.00264699	-7.10598	5.31325	9739
0.000167973	0.00372233	0.000181957	3.0267e+08	1.5546e+07	0.00545089	0.000518234	-0.000613161	0.000501679	-6.0926e-06	0.000492717	0.000182462	0.000374735	0.00169492	0.00363563	0.0142223	0.00279511	-18.993	8.04799	9736
0.000168886	0.00401617	0.000282317	3.19008e+08	1.62199e+07	0.00528783	0.000562171	-0.00191641	0.000532773	0.000129986	0.000471139	1.47568e-05	0.000484126	-0.00284936	0.00359597	0.0094448	0.00274466	-10.5627	9.50306	9752
0.000169804	0.00441986	0.000436236	3.11895e+08	1.60692e+07	0.00570597	0.000554202	-0.000633797	0.000536548	-0.000636787	0.000558247	0.00046576	0.000379721	-0.00282058	0.00364806	0.00609695	0.00279283	-36.3384	22.4351	9729
0.000170726	0.00423801	0.000419731	3.08392e+08	1.58662e+07	0.00441301	0.000582143	-0.000223421	0.000538723	-0.000276573	0.000492579	0.000104061	0.000464304	-0.00129445	0.00372783	0.0138231	0.002992	-8.47846	10.2528	9717
0.000171654	0.00463162	0.000531052	3.06268e+08	1.62109e+07	0.00655449	0.000577293	-0.000797003	0.00057973	-0.000297088	0.000527137	7.3055e-06	0.000396934	0.000913462	0.00363966	0.0109667	0.00265615	-30.0506	14.0217	9749
