# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0740695	0.00325536	4614.08	159.628	0.00649478	0.00269089	0.00419344	0.00248633	0.00535567	0.00229537	-0.00118022	0.00139837	-0.00654465	0.00703076	0.080415	0.00613165	-0.815065	0.0721752	7928
0.000669793	0.0821906	0.00337998	4567.19	158.219	0.0187633	0.00291074	0.00052656	0.00254377	-0.00100387	0.00243467	0.000421876	0.00144449	-0.000722484	0.00715715	0.0733271	0.00625447	-0.963929	0.0855117	7866
0.000673432	0.0750637	0.00298069	4478.51	153.311	0.0122096	0.00266198	2.98741e-05	0.00245457	-0.000406928	0.0024163	0.00176738	0.00134948	0.00146233	0.00685929	0.0789307	0.00610547	-1.01662	0.0871598	7922
0.000677091	0.0801252	0.00300398	4445.79	155.144	0.0181452	0.00274564	-0.000437657	0.00263944	6.81277e-05	0.00236625	0.000301878	0.00145718	-0.00355825	0.00699896	0.0712954	0.0061523	-1.06759	0.0993449	7962
0.00068077	0.0798044	0.00274075	4538.5	159.448	0.0173167	0.00282934	0.00184002	0.00254782	-0.00153156	0.00238203	-0.000185486	0.00145326	-0.000371495	0.00691598	0.0885741	0.00617501	-0.901055	0.0758082	7905
0.000684468	0.0801793	0.00312238	4610.87	160.528	0.0149481	0.0028106	0.00240512	0.00253877	-0.00475007	0.00243887	0.0018227	0.00142148	-0.0083798	0.00709701	0.0715	0.00611154	-0.810314	0.0830833	7897
0.000688187	0.0798699	0.00288538	4502.28	157.831	0.0141567	0.00286019	0.00227658	0.00251978	-0.000195825	0.00238549	-0.00247891	0.00146685	-0.00375906	0.00694438	0.0843485	0.00615501	-0.946108	0.0838948	7897
0.000691926	0.0792425	0.00364001	4703.6	159.353	0.0113721	0.00276892	0.00194299	0.0025657	-0.00123711	0.00237	-0.00070786	0.00135099	-0.0052347	0.00715074	0.072863	0.00614777	-0.766542	0.0809577	7978
0.000695686	0.080679	0.00378512	4790.88	160.811	0.0173286	0.00289309	-0.000532467	0.00251709	-0.0015804	0.00234463	-0.00223129	0.001435	0.00351656	0.00709401	0.0630452	0.00613492	-0.890463	0.0808162	7979
0.000699466	0.0756286	0.0028119	4494.77	155.331	0.0173744	0.00289208	0.00108746	0.00239814	-0.000214066	0.00222496	-0.000613048	0.00147149	-0.0024958	0.0072079	0.0729141	0.00641534	-0.84381	0.084382	7925
0.000703266	0.0769074	0.00338058	4578.41	163.324	0.0197909	0.00275764	0.0046834	0.00255514	-0.00212363	0.00230911	-0.000665978	0.00133542	-0.0106712	0.00687845	0.0610434	0.00591675	-0.807264	0.0736295	7888
0.000707087	0.077847	0.00327328	4369.53	154.501	0.0131762	0.00274315	0.000143654	0.00256776	0.00206725	0.00235345	-0.00103263	0.0013723	-0.00766178	0.00683216	0.0680273	0.00597597	-0.827407	0.079171	7919
0.000710929	0.0783319	0.00303982	4420.24	152.684	0.0127937	0.0027918	0.00426102	0.00254268	0.00314371	0.00236417	0.00137988	0.00151102	0.000638185	0.00726422	0.0638453	0.00609809	-0.883788	0.0810891	7891
0.000714791	0.0790498	0.00397365	4598.91	155.534	0.0163125	0.00286869	-0.00126478	0.0025425	0.00242738	0.00229882	-0.000686361	0.00146544	0.00545144	0.00709255	0.0749555	0.00617391	-1.08533	0.0954242	7907
0.000718675	0.0792137	0.00285083	4796.49	166.57	0.0138628	0.00279911	0.00340527	0.00254623	-0.00176653	0.00239444	0.000639498	0.00146336	0.00654724	0.00691397	0.0746486	0.00630707	-1.00045	0.0725831	7898
0.00072258	0.0768942	0.00293079	4613.1	159.266	0.0142886	0.00271838	-0.00126742	0.00247481	0.00239898	0.00242961	0.00256994	0.0014284	-0.00187181	0.0070485	0.0717274	0.00619181	-0.985034	0.0888904	7917
