# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000145676	2.7026e-05	8.9687e+07	3.13973e+06	0.00100395	0.000109887	-0.000328813	0.000126279	5.55905e-05	9.51073e-05	8.22629e-07	0.00025075	-0.00133123	0.00122395	-0.00177028	0.00103835	-114.371	99.8789	7840
2.24777e-05	0.000115716	1.39119e-05	8.9634e+07	3.15295e+06	0.00110137	9.93381e-05	-0.000350125	0.000110237	-8.45878e-05	8.58772e-05	7.40246e-05	0.000171228	0.00084963	0.00105554	0.000470706	0.00111258	-29.2127	43.9917	7840
2.25998e-05	0.000103494	9.31917e-06	9.59019e+07	3.33996e+06	0.000936475	0.00010243	-0.000239065	9.28827e-05	5.54898e-05	8.79626e-05	0.000341513	0.000223409	0.00151645	0.00124557	0.000487399	0.000859952	-23.0623	68.5401	7686
2.27226e-05	9.81305e-05	8.05028e-06	9.00208e+07	3.20012e+06	0.00111805	9.29936e-05	-0.000396743	9.5813e-05	8.61391e-05	8.54928e-05	0.000109941	0.000204509	0.00153668	0.00129967	0.000850531	0.00098914	-147.761	81.2732	7766
2.2846e-05	0.0001088	9.45284e-06	9.01742e+07	3.19164e+06	0.00119121	9.39268e-05	-8.63355e-05	0.000101437	-2.93528e-05	9.3547e-05	-0.000122736	0.000153017	0.000155832	0.00100158	0.00218368	0.000920748	-75.5254	65.7039	7772
2.29702e-05	8.79649e-05	3.86264e-06	8.88223e+07	3.16987e+06	0.00105278	9.11235e-05	-0.000328724	8.60709e-05	-4.37282e-05	8.19096e-05	0.000297336	0.000142631	0.0013236	0.000996213	-0.000400179	0.000680939	-160.476	86.5614	7809
2.3095e-05	9.57002e-05	4.77684e-06	9.07376e+07	3.22062e+06	0.00125672	9.34447e-05	-0.000354789	9.38679e-05	-3.45471e-06	8.34886e-05	0.000250832	0.000147876	-0.00134059	0.00110199	3.83458e-05	0.000837262	-22.5518	25.8048	7754
2.32205e-05	0.000101311	6.72032e-06	8.88164e+07	3.15639e+06	0.000950637	9.81485e-05	-0.000253234	9.35579e-05	-1.65671e-05	8.61425e-05	0.00012349	0.000164544	-0.000434586	0.000961348	0.000312442	0.000781308	-84.966	41.5121	7829
2.33466e-05	0.000110036	1.65185e-05	9.40729e+07	3.30253e+06	0.000951708	0.000108861	-0.000459776	9.31464e-05	-0.00010243	8.74016e-05	0.000227287	0.000172191	-0.000679312	0.00105896	0.000646051	0.000843843	-139.299	67.9211	7787
2.34735e-05	0.000103529	9.02364e-06	8.95541e+07	3.18165e+06	0.00110097	9.62851e-05	-0.000395166	9.13276e-05	-7.69879e-05	9.44267e-05	1.30877e-05	0.000118808	0.000777615	0.00109441	0.000717408	0.000923563	-52.6558	58.7846	7768
2.3601e-05	0.000100464	6.03836e-06	9.08373e+07	3.16551e+06	0.00121662	9.49728e-05	-0.000301507	9.22143e-05	6.3734e-05	8.89839e-05	8.95418e-05	0.000130085	-0.00177656	0.000973712	0.00157343	0.000813517	-82.9069	44.3449	7851
2.37292e-05	0.000120302	1.26075e-05	8.78576e+07	3.15247e+06	0.00104258	0.000104973	-0.000303642	0.000104971	0.000155944	9.50284e-05	-2.74654e-05	0.000155206	-1.88489e-05	0.00120331	-0.000519051	0.00109044	-25.1132	28.8105	7718
2.38582e-05	0.000175085	5.9023e-05	9.5032e+07	3.32287e+06	0.000821694	0.000145684	-0.000474304	0.000122872	4.68085e-05	9.26682e-05	8.13933e-05	0.000151261	-0.000884977	0.00112183	0.00122411	0.000926321	-22.3381	45.5797	7786
2.39878e-05	0.000115125	1.52896e-05	8.29929e+07	3.08943e+06	0.00107913	0.000117029	-0.000437449	9.34902e-05	1.08882e-05	8.55907e-05	-0.000112346	9.86803e-05	-0.00163534	0.00118322	-0.00206461	0.000810691	-22.7396	17.9304	7704
2.41181e-05	0.000125274	1.37824e-05	9.25674e+07	3.25614e+06	0.00106066	0.000108754	-0.000432236	9.65233e-05	-4.8467e-05	0.000104193	0.00013046	0.000181513	0.000230321	0.00104925	0.000510765	0.000848951	-125.408	88.7689	7801
