# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0589441	0.00159855	4.72904e+07	2.99178e+06	0.000489744	0.0021081	0.000242443	0.00205723	0.00254902	0.00179458	-0.00203098	0.00314149	0.00298286	0.00590941	0.0614906	0.00235118	2.04514	8.13764	9919
0.000669793	0.0612458	0.00168009	4.42305e+07	2.9607e+06	0.00125978	0.00212827	-0.00027661	0.00212052	0.000682895	0.001826	-0.00638327	0.00336765	-0.00744822	0.00568748	0.0656415	0.00245378	5.84133	3.82325	9920
0.000673432	0.0601836	0.00162346	4.94727e+07	3.25975e+06	0.00605421	0.00205934	0.00215268	0.00212805	0.000710426	0.00182781	-0.000688398	0.00329795	0.00214275	0.00585553	0.0652097	0.00245482	4.78884	4.11821	9946
0.000677091	0.0607442	0.00165937	5.66686e+07	3.50352e+06	0.00522237	0.00211122	0.00172656	0.00208227	-0.00210669	0.0018591	0.00133801	0.00348005	0.00556799	0.00571092	0.0661683	0.00248426	0.633604	2.20763	9925
0.00068077	0.0590581	0.00157393	5.09786e+07	3.15908e+06	0.00147441	0.00210239	0.00143165	0.00207429	0.000268812	0.00179163	-0.00623118	0.00330373	-0.000118713	0.0055476	0.0629563	0.00232351	3.41657	8.9114	9909
0.000684468	0.0584295	0.00156938	4.56348e+07	2.96743e+06	0.00675071	0.00206094	2.77681e-05	0.00208609	-0.00182547	0.00178659	-0.000527327	0.00328602	0.00799275	0.00578337	0.0629581	0.00233849	8.76331	5.89405	9917
0.000688187	0.0595261	0.00163751	4.81954e+07	3.07959e+06	0.00492077	0.00208935	-0.000353599	0.00210288	0.000252522	0.00179622	0.000753983	0.0031485	-0.00220179	0.00571446	0.0638157	0.00242353	-1.36303	2.91329	9918
0.000691926	0.0585502	0.00161471	5.1518e+07	3.17977e+06	0.00579563	0.00209496	0.00245084	0.00202076	0.0033544	0.00182905	-0.00859445	0.00337408	-0.00488272	0.00561701	0.0664621	0.00245782	-14.3997	12.8801	9915
0.000695686	0.0557527	0.00160475	4.76603e+07	3.13548e+06	0.00106515	0.00201181	-0.000423278	0.00200143	0.000489539	0.00178562	-0.00246865	0.00323962	3.14938e-05	0.00561311	0.0584353	0.00236844	-1.8532	1.6796	9930
0.000699466	0.0594347	0.001596	5.63649e+07	3.54709e+06	-0.000654754	0.00209597	0.00353903	0.00209613	-0.000835285	0.00179187	-0.00235286	0.00347325	0.00614258	0.00577625	0.0615307	0.00244014	0.394899	3.67242	9917
0.000703266	0.0613574	0.0016674	4.95004e+07	3.29181e+06	0.00536706	0.00207993	-2.7646e-05	0.00215626	-0.00132699	0.0018391	-0.000796763	0.00340522	0.000510728	0.0058542	0.0626771	0.00246764	-18.2697	12.6054	9938
0.000707087	0.0598633	0.00165358	4.56257e+07	2.97349e+06	-7.38137e-05	0.00210322	-0.000145273	0.00206746	0.00251204	0.00183602	-0.00570461	0.00336716	0.00945697	0.00587598	0.0625431	0.00245485	-20.4547	24.326	9930
0.000710929	0.0609643	0.00166741	4.7983e+07	3.20335e+06	0.00333292	0.00211543	-0.0028669	0.00213229	-0.00015184	0.00181377	0.000548051	0.00340416	0.000329153	0.00559213	0.0626702	0.00241098	-0.575779	4.92118	9913
0.000714791	0.0602849	0.00155362	4.36451e+07	2.79735e+06	0.00498284	0.00214656	0.00394331	0.00207123	-0.00154972	0.00180306	-0.00428194	0.00335649	0.00203939	0.00595628	0.0656576	0.00238298	7.46997	11.4152	9932
0.000718675	0.0580723	0.00157167	4.91932e+07	3.27445e+06	0.00266207	0.00204418	-0.00300858	0.00206165	0.000226551	0.00181441	0.00334675	0.00326423	0.00631363	0.0058416	0.0614195	0.00234881	1.86476	2.58672	9919
0.00072258	0.0586623	0.00171717	4.53779e+07	3.06192e+06	0.00867788	0.00209098	0.00483235	0.00208471	0.002174	0.00176536	0.00298327	0.00332751	-0.0102061	0.00592739	0.0648916	0.00235147	-8.94122	8.3483	9916
0.000726506	0.0604271	0.00164745	4.78763e+07	3.07803e+06	0.00576997	0.00211809	-0.0028247	0.0021229	-0.000928185	0.00178488	0.00446408	0.00333039	-0.00711453	0.00580156	0.0653345	0.00242407	1.47328	3.81466	9931
