# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0601107	0.00264235	5.70746e+06	301028	0.00502987	0.00217717	0.00349671	0.00201096	0.00430053	0.00185863	-0.000849249	0.00116271	-0.00507385	0.00763751	0.0866052	0.00609511	-2.73586	0.914362	9828
0.000669793	0.0663937	0.00273494	6.19857e+06	318266	0.014744	0.00234569	0.000499276	0.0020494	-0.000878362	0.00196208	0.000509236	0.00119221	0.000398905	0.00746242	0.0850619	0.00618231	-1.4048	0.286184	9791
0.000673432	0.0608928	0.00241924	6.13543e+06	318222	0.00986404	0.00215343	7.60693e-05	0.00198393	-0.000532528	0.00195238	0.00124119	0.00112888	-0.00324797	0.00745992	0.0796452	0.00619569	-1.58308	0.61798	9835
0.000677091	0.065272	0.0024518	5.87352e+06	311813	0.0145478	0.00222996	-0.000243917	0.00214401	-0.000202719	0.00192196	0.000114772	0.00121572	-0.00735414	0.00777329	0.0759545	0.00620423	-2.29987	1.03889	9836
0.00068077	0.0648062	0.00223445	5.36848e+06	295419	0.0139982	0.00229104	0.00181083	0.00206207	-0.00131501	0.00193	-0.00026121	0.00120012	0.00723603	0.00762883	0.0882219	0.00629296	1.44193	2.01361	9794
0.000684468	0.0649079	0.00253294	5.69426e+06	302789	0.0117562	0.00226743	0.00188261	0.0020488	-0.00378325	0.0019715	0.00139432	0.00118077	-0.00981092	0.00750456	0.0836623	0.00600433	-0.608839	0.545516	9813
0.000688187	0.0646754	0.00234307	5.73149e+06	303742	0.011057	0.00230695	0.00188838	0.00203328	-0.000357934	0.00192904	-0.00198373	0.00121545	0.00211531	0.00746615	0.0884621	0.00613275	-1.63026	0.553328	9816
0.000691926	0.0645423	0.00296727	5.78876e+06	307702	0.00919226	0.00225008	0.00163406	0.00208487	-0.000965099	0.00192676	-0.000465832	0.00113227	-0.006072	0.00756943	0.079275	0.00608451	2.09831	3.77958	9840
0.000695686	0.065984	0.00309268	5.15727e+06	289991	0.0141334	0.00235737	-0.000162469	0.00205447	-0.00140924	0.00191118	-0.00153334	0.00119778	0.00372585	0.00756813	0.0748589	0.00613745	-0.527176	0.812709	9820
0.000699466	0.061401	0.00229171	5.60998e+06	302923	0.0137164	0.00234287	0.000807382	0.00194208	-0.000192673	0.0018039	-0.00100106	0.00122975	-0.0128191	0.00776334	0.0870575	0.00641376	-4.56816	2.24461	9807
