# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00048734	5.5969e-05	1.41701e+09	6.34661e+07	0.0023042	0.000211787	-0.000593213	0.000175349	0.000269124	0.000169315	6.21261e-05	0.000247474	0.00131106	0.0019229	0.00415479	0.00163581	-30.3963	21.7418	9308
5.02214e-05	0.000426202	2.80646e-05	1.51611e+09	6.57555e+07	0.00202818	0.000180318	-0.000828243	0.000184173	0.00020303	0.000157142	-0.000277659	0.000223692	0.000784612	0.00192451	-0.000665216	0.00154271	-20.7688	28.2277	9318
5.04943e-05	0.000490708	4.3275e-05	1.34529e+09	6.09375e+07	0.00206696	0.000199996	-0.000789385	0.000181439	0.000195573	0.000178227	0.000121057	0.000188499	0.00203166	0.00193803	0.00134574	0.00158522	-72.8292	28.14	9343
5.07687e-05	0.00050645	0.00010232	1.40661e+09	6.26635e+07	0.001712	0.000212221	-0.000688423	0.00016661	-0.000230504	0.000187605	1.01061e-06	0.000258505	0.000148237	0.00193346	-0.000396822	0.00146255	22.5033	43.1451	9362
5.10445e-05	0.000467278	5.07029e-05	1.45643e+09	6.38948e+07	0.00204441	0.000189857	-0.00061405	0.000185798	-0.000257287	0.000172135	-0.00023509	0.00025282	0.00222754	0.00188444	0.00194907	0.00155827	-48.5738	26.2964	9297
5.13218e-05	0.000391309	2.33851e-05	1.5366e+09	6.66467e+07	0.00224613	0.000173613	-0.000536966	0.000159382	8.63341e-05	0.000166126	-2.57577e-05	0.000285276	0.00289424	0.00174293	0.00252503	0.00145768	-56.0666	27.0093	9368
5.16007e-05	0.000391126	2.28365e-05	1.39638e+09	6.37304e+07	0.00178554	0.000173386	-0.000722593	0.000164664	-0.000223969	0.000162472	0.000181037	0.000249306	-0.00338547	0.00193075	0.00198698	0.00143174	-113.284	50.1773	9334
5.1881e-05	0.000441709	3.66838e-05	1.41612e+09	6.2548e+07	0.0021495	0.000185995	-0.000475974	0.000179649	-4.85746e-05	0.000166116	-0.000118932	0.0002195	0.000351816	0.0016809	0.000668297	0.00145551	-8.0824	10.1481	9318
5.21629e-05	0.000458433	4.35955e-05	1.44694e+09	6.33851e+07	0.00195055	0.000177153	-0.000440086	0.000194332	-0.00013323	0.00017166	-1.10315e-05	0.000216721	0.000709438	0.00206202	0.00182331	0.00154953	-71.7569	26.1035	9273
5.24463e-05	0.000488077	4.73703e-05	1.40428e+09	6.35487e+07	0.0020517	0.000185078	-0.000587707	0.00020327	-0.000304058	0.000169075	-0.000265046	0.000265554	0.000838578	0.00196527	-5.0037e-06	0.001526	-68.6342	31.8345	9343
5.27313e-05	0.000581442	0.000134058	1.36728e+09	6.21022e+07	0.00169569	0.000255278	-0.000453583	0.000171303	0.000123568	0.000173896	-0.000405642	0.000265649	0.000905317	0.00214887	-0.000762275	0.00167916	-55.0517	38.3468	9310
5.30178e-05	0.000684937	0.000297247	1.42857e+09	6.42135e+07	0.00209171	0.00025678	-0.00022303	0.000176555	-0.000116082	0.000222726	0.000110392	0.000189456	0.0023888	0.00193698	0.00111524	0.00140232	-40.1516	23.3718	9318
5.33058e-05	0.000405725	2.80784e-05	1.48093e+09	6.44896e+07	0.00150933	0.000178208	-0.000492784	0.000173668	5.81001e-05	0.000157863	0.000347299	0.000233937	0.00198	0.00180164	0.000823715	0.00154878	-25.4161	18.7356	9334
5.35955e-05	0.000473509	6.42117e-05	1.52206e+09	6.62067e+07	0.00191691	0.000182919	-0.000480545	0.000195203	-0.000133732	0.000170596	-3.66108e-05	0.000223847	0.000135099	0.0019178	0.00234548	0.00153493	-50.9086	20.4043	9385
5.38867e-05	0.000485494	5.64876e-05	1.37723e+09	6.08621e+07	0.00199892	0.00018566	-0.000577077	0.000186158	0.000165257	0.000185491	0.000393642	0.000291503	-0.00245085	0.00197342	0.00362396	0.00168392	-21.2946	15.1784	9353
5.41794e-05	0.000512113	0.000103798	1.39733e+09	6.1876e+07	0.0019954	0.000189106	-0.00091884	0.000195539	-6.8367e-05	0.000187832	9.8424e-05	0.000182774	-0.003304	0.00184503	0.00236018	0.00146518	-42.9598	20.5734	9344
5.44738e-05	0.000447343	2.61418e-05	1.49554e+09	6.4926e+07	0.00213827	0.000190976	-0.000874188	0.000178537	-1.83826e-05	0.000165731	0.000150244	0.000281681	0.000429546	0.00190858	0.00172824	0.00163458	-66.1229	37.6444	9300
5.47698e-05	0.00045546	4.68835e-05	1.32209e+09	6.10517e+07	0.00209112	0.000186281	-2.94865e-05	0.00019441	-0.000324349	0.000157969	0.00015378	0.000304943	-0.00102606	0.00183107	0.0028964	0.00159746	-66.3439	37.379	9319
