# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00069064	2.90628e-05	1998.33	122.995	0.00348677	0.000318673	0.000599133	0.000294712	-0.000194807	0.000271521	1.34428e-05	2.60131e-05	-0.000107624	0.000129244	0.000303399	0.000236258	-0.398158	0.101996	5234
7.0953e-05	0.000728317	3.36314e-05	2044.12	121.585	0.00345234	0.000318917	-0.000323451	0.000299742	-0.000277872	0.000282186	-1.99255e-05	2.93645e-05	0.000369249	0.000188811	-9.10323e-06	0.00033957	-0.403884	0.133475	5339
7.13385e-05	0.000757471	4.12107e-05	1959.01	118.183	0.00404258	0.000335784	-0.000317448	0.00030738	0.000113623	0.00027949	-4.14135e-06	3.26892e-05	-9.22671e-05	0.000166149	0.000248455	0.000153215	-0.350519	0.0658899	5263
7.17261e-05	0.000774427	3.55433e-05	1965.73	121.562	0.00384801	0.000340321	0.000413298	0.000306848	-0.000497884	0.000291534	-2.66897e-05	2.93989e-05	-2.47631e-05	8.85597e-05	0.000672687	0.000253835	-0.535858	0.198107	5211
7.21158e-05	0.000803811	4.5625e-05	2200.94	131.579	0.0036882	0.000324051	0.00038931	0.000329845	-0.000428731	0.00030752	6.2725e-06	2.35315e-05	0.000108293	0.00017377	0.000762694	0.000183592	-0.448579	0.111356	5179
7.25076e-05	0.00070082	3.51195e-05	1982.48	122.182	0.00327485	0.000317411	0.000380913	0.000292888	-0.000176568	0.000279633	-4.22809e-05	1.90887e-05	-3.78815e-05	0.000166513	0.000385279	0.00014636	-0.248067	0.0628288	5266
7.29015e-05	0.000742702	4.09126e-05	1995.44	121.658	0.00369691	0.000322505	0.000175182	0.000307217	-4.97302e-05	0.000288202	-5.87329e-05	5.10519e-05	-3.89884e-05	8.20351e-05	0.000547742	9.35825e-05	-0.514749	0.214918	5241
7.32976e-05	0.000711191	3.29048e-05	1955.09	116.121	0.00362342	0.000312361	-1.98855e-05	0.000292346	0.000271539	0.000286332	2.88263e-05	6.69378e-05	-0.000104937	0.000195216	0.000673511	0.000218761	-0.346934	0.0596058	5330
7.36959e-05	0.000717565	4.05133e-05	2137.83	129.944	0.00362299	0.000313824	-0.000359877	0.000319677	-0.000194405	0.000275898	-1.97083e-05	3.2806e-05	-0.000202778	0.00019286	0.000572891	0.000199225	-0.316567	0.0749485	5149
7.40963e-05	0.000802204	7.35224e-05	1863.52	115.214	0.00374294	0.000336822	0.000794225	0.000311104	7.006e-05	0.000306491	-2.81641e-05	2.89551e-05	0.000118741	0.000188279	0.000870362	0.000262404	-0.618126	0.280155	5238
