# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000312304	1.45903e-05	370.108	5.41243	0.00159249	0.000218676	0.001106	0.000210107	-0.00026074	0.000179732	1.29545e-05	8.39731e-06	-5.04166e-07	1.77835e-05	0.000372861	1.73177e-05	-0.30755	0.0364216	5008
5.02214e-05	0.000311218	1.2945e-05	374.09	5.92677	0.00130056	0.00020945	0.000530487	0.0002136	0.000369615	0.000185496	-1.94874e-05	9.50289e-06	-5.01708e-06	1.96553e-05	0.000363758	2.0802e-05	-0.219046	0.0361091	5019
5.04943e-05	0.000301944	1.48311e-05	372.947	5.78711	0.00180001	0.000211734	0.00121152	0.00020669	2.29553e-05	0.00018119	-7.88735e-06	7.53168e-06	-1.8138e-05	1.99373e-05	0.000380508	1.9849e-05	-0.209531	0.0330761	4990
5.07687e-05	0.000331483	1.73783e-05	369.613	5.08293	0.00150489	0.000220283	0.000420337	0.000215543	8.64514e-06	0.000190886	-7.62179e-06	1.10333e-05	-4.29692e-05	2.64407e-05	0.000377697	2.50058e-05	-0.239093	0.0453095	5038
5.10445e-05	0.00032055	1.61947e-05	373.353	5.228	0.00153989	0.000219506	0.000877853	0.000205366	0.000256858	0.000186105	3.52661e-06	9.1318e-06	3.80232e-06	3.2322e-05	0.000397074	2.36416e-05	-0.236415	0.0375493	5116
5.13218e-05	0.000302927	1.14559e-05	379.171	7.19363	0.00163247	0.000212636	0.000571104	0.000199325	0.000142108	0.00018296	4.66509e-06	9.78584e-06	-1.41194e-05	1.8523e-05	0.000353891	1.7636e-05	-0.254229	0.0312688	5104
5.16007e-05	0.000308307	1.29327e-05	372.097	6.01907	0.00122762	0.000206491	0.000787657	0.000209912	-7.37049e-05	0.00019671	8.92534e-06	8.818e-06	-2.4003e-05	1.50078e-05	0.000342352	1.54025e-05	-0.237253	0.0319927	4913
5.1881e-05	0.000297411	1.37935e-05	369.035	4.50961	0.00155898	0.000206183	0.000404724	0.000204795	-0.000133134	0.000184628	-2.58713e-06	1.98144e-05	1.5386e-05	2.79528e-05	0.000337337	1.66469e-05	-0.193691	0.0386734	5009
5.21629e-05	0.000306538	1.23024e-05	367.725	4.57839	0.00158954	0.000219107	0.000543374	0.000198828	-0.000391134	0.000183596	4.94237e-05	3.13712e-05	1.85378e-05	2.04811e-05	0.000385856	2.30569e-05	-0.241781	0.0467016	5045
5.24463e-05	0.000321781	1.37171e-05	372.817	5.76285	0.00158101	0.000222301	0.000562445	0.000206476	-7.70273e-06	0.000193346	-7.41281e-06	1.01216e-05	-3.90498e-06	1.83469e-05	0.000368311	1.98388e-05	-0.229172	0.0437777	4963
