# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0841245	0.00240498	5.63289e+06	303447	0.00341497	0.00252171	0.00255801	0.00245008	-0.00192984	0.00217937	0.00294549	0.00251486	-2.89866e-06	0.0072481	0.100314	0.00453887	0.694908	1.09682	9839
0.000769624	0.0809112	0.00224122	5.63153e+06	300900	0.00819358	0.00247959	0.00186435	0.00243246	-0.00440913	0.00211281	0.00203844	0.00256588	0.00330328	0.00720411	0.0961789	0.00452171	-1.83587	1.29167	9793
0.000773806	0.0788155	0.00208623	5.62423e+06	300735	-0.00208813	0.00248042	0.00262575	0.00237643	0.00210867	0.00206761	-0.00110447	0.00253932	-0.0122846	0.00720067	0.102739	0.00446614	-0.529006	0.810766	9814
0.00077801	0.078452	0.00220794	6.29562e+06	315348	0.0025993	0.00251047	-0.000619411	0.00233819	-0.00110221	0.00205114	0.00044176	0.00244143	0.00713424	0.00741637	0.092209	0.00436736	-4.89392	3.86839	9829
0.000782237	0.0859185	0.0025516	5.56775e+06	297783	0.00270306	0.00251975	-0.000812978	0.00255518	0.00350688	0.00215897	-0.00334955	0.00247717	-0.00470331	0.00736541	0.0986772	0.00457102	-0.897564	0.453234	9804
0.000786488	0.0844291	0.00242638	5.81772e+06	310207	0.00713765	0.00250581	-4.82665e-05	0.00243358	-0.000701527	0.00224462	0.00124496	0.00254025	0.00289061	0.00751173	0.0931985	0.00443077	-0.82948	0.567197	9800
0.000790761	0.0800624	0.00215068	5.1101e+06	282019	0.00670548	0.00245211	0.00114764	0.00240548	-0.00289212	0.00212625	-0.00155061	0.00248396	0.00705712	0.00729377	0.0981591	0.00464084	-4.54365	1.84826	9817
0.000795057	0.0806295	0.00227063	5.26346e+06	288278	0.00279004	0.00248884	0.00169012	0.002419	-0.000429845	0.00209009	-0.00388193	0.00245574	-0.00814834	0.00722843	0.0972212	0.0044823	-11.6349	10.4931	9833
0.000799377	0.081633	0.00229693	5.70314e+06	305498	0.00576931	0.00248845	-0.0027001	0.0023982	0.0015814	0.00216967	0.000316935	0.00252156	0.00432411	0.00748131	0.10175	0.00463142	-1.15679	0.831394	9811
0.00080372	0.0823081	0.00222012	5.30292e+06	283622	0.00195976	0.00246395	0.000372468	0.00247625	0.00391393	0.00214729	-0.00413735	0.00246923	-0.0102401	0.00756533	0.0967953	0.00451748	-0.70173	2.75536	9798
