# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000282695	2.52762e-05	1.12225e+08	4.09298e+06	0.00163322	0.000156189	-0.000552777	0.000154656	0.000153687	0.0001414	-0.000404819	0.000323307	-0.00334082	0.00168446	-0.000910625	0.00138131	-243.647	125.513	8246
3.55297e-05	0.000245158	2.83709e-05	1.12942e+08	4.30194e+06	0.00151427	0.000137125	-0.000247587	0.000138854	0.000119367	0.000143217	-1.61789e-05	0.000230744	-0.00343372	0.00169496	-0.000605975	0.00120442	-105.598	59.1039	8342
3.57227e-05	0.000309686	6.31638e-05	1.09944e+08	4.19902e+06	0.00128817	0.000169534	-0.00075455	0.000152195	0.000144774	0.000147935	-1.47104e-05	0.000255394	-0.000790416	0.00146825	0.00250617	0.00110789	-176.068	57.742	8375
3.59168e-05	0.000232274	1.27234e-05	1.0364e+08	4.00202e+06	0.00162688	0.000136374	-0.000517525	0.000137762	5.17588e-05	0.000133601	0.000161996	0.000191114	0.00104268	0.001441	-0.00232992	0.00130875	-29.1043	46.7747	8345
3.61119e-05	0.000254885	1.42482e-05	1.13309e+08	4.15139e+06	0.00154046	0.000144723	-0.000513369	0.000151693	0.000285764	0.000129856	-3.59118e-05	0.000157931	0.0025966	0.00134433	0.000292251	0.00122666	-37.3992	20.6621	8352
3.63081e-05	0.000293606	2.47705e-05	1.08413e+08	4.11472e+06	0.00174452	0.000158099	-0.000578551	0.00015272	2.08291e-05	0.000150633	-0.000228549	0.000217959	0.00133206	0.00178176	-0.000290232	0.00117577	-117.926	74.5237	8235
3.65054e-05	0.00029669	4.78761e-05	1.07873e+08	4.0755e+06	0.00140789	0.000161823	-0.000661369	0.0001446	-0.000295579	0.000156129	2.09022e-05	0.000265012	-0.000125881	0.00155013	0.00212805	0.00130286	-62.7074	34.6911	8280
3.67038e-05	0.000252636	2.29884e-05	1.14771e+08	4.23361e+06	0.00146577	0.000154182	-0.000668604	0.000137667	0.000201607	0.000133897	0.000319691	0.00023682	-0.00193815	0.00150575	0.00165988	0.00113545	-107.305	70.8453	8302
3.69032e-05	0.000280145	4.46623e-05	1.12458e+08	4.26745e+06	0.00133714	0.000152373	-0.000649128	0.000163021	-0.00013969	0.000131968	0.000451359	0.000214733	-0.00290072	0.0015745	0.000472091	0.00154081	-12.4262	60.5163	8317
3.71037e-05	0.000352467	8.32662e-05	1.10104e+08	4.17314e+06	0.00164652	0.000167181	-0.000232806	0.000163542	-0.00036427	0.000174826	-0.00020364	0.00023821	0.00166085	0.00167241	0.000608111	0.0012823	-59.495	28.6635	8245
3.73053e-05	0.000215322	1.25382e-05	1.05415e+08	4.03426e+06	0.00131745	0.000142676	-0.000550188	0.000125658	-7.55594e-05	0.000124328	7.37205e-05	0.000235057	0.000627942	0.00152564	-0.000141769	0.00134985	-72.2931	58.4117	8323
3.7508e-05	0.000217425	1.13754e-05	1.12997e+08	4.19698e+06	0.00158631	0.000142462	-0.00046084	0.000126699	-0.000125907	0.000125965	-0.000421352	0.0001828	-0.00147543	0.00141177	0.000891815	0.00117955	2.94652	45.8978	8293
3.77118e-05	0.000232804	1.87165e-05	1.15063e+08	4.24375e+06	0.00130157	0.000137902	-0.000804049	0.000134459	-3.48061e-05	0.000137363	-0.000342763	0.000211468	-0.000380444	0.00177724	0.00271185	0.00140648	-76.4779	42.8477	8294
3.79167e-05	0.000230592	1.56689e-05	1.10956e+08	4.1825e+06	0.0015625	0.000140572	-0.000598893	0.000137283	-0.000141685	0.000127281	-0.00010209	0.000187968	0.00058237	0.00126411	-0.000509966	0.00101311	-20.0282	29.5186	8380
3.81227e-05	0.000293358	4.4885e-05	1.02882e+08	3.90517e+06	0.0013578	0.000158662	-0.000403356	0.000165207	-5.88318e-05	0.000132922	-4.93663e-05	0.000234217	0.00204996	0.00132135	3.1648e-05	0.00117428	-67.8123	41.4414	8350
3.83298e-05	0.000278855	3.17028e-05	1.00439e+08	3.88088e+06	0.0014864	0.000154566	-0.0008057	0.000162714	-2.43433e-05	0.000128367	-0.000234649	0.000195588	-0.00107327	0.00138691	-0.000391504	0.00128483	-114.943	59.5809	8315
3.8538e-05	0.000237265	1.65327e-05	1.09308e+08	4.22627e+06	0.00173845	0.000145002	-0.000524178	0.000138769	5.63749e-05	0.000130216	-4.6626e-05	0.000151176	0.000392917	0.00156725	0.00342843	0.00136683	-87.5395	45.1456	8249
3.87474e-05	0.000237415	1.73896e-05	1.12707e+08	4.19769e+06	0.00167984	0.000142816	-0.000652672	0.000134063	-7.98197e-05	0.000136021	0.000426049	0.000268493	-0.000460988	0.00151909	0.000535633	0.0013353	9.53128	32.6726	8309
3.8958e-05	0.000235476	1.6975e-05	1.01966e+08	3.9265e+06	0.00162966	0.00014369	-0.000449006	0.000133245	-1.48414e-05	0.000135613	2.0818e-05	0.000216982	5.98949e-06	0.00143751	-0.000109317	0.00130795	-27.7638	34.2477	8259
3.91696e-05	0.00040525	0.00012731	1.09315e+08	4.13766e+06	0.00115543	0.000202282	-0.000809246	0.000197987	2.56343e-05	0.000129266	-4.75661e-05	0.000220975	-0.00111532	0.00143464	0.00200681	0.00124097	-73.9694	37.1447	8360
3.93824e-05	0.000236745	1.60636e-05	9.97296e+07	3.9086e+06	0.00148116	0.000141834	-0.000592706	0.000141576	-4.91849e-05	0.000129983	-0.000129244	0.000182822	0.00234643	0.00163954	0.000107604	0.00133076	-78.419	42.5726	8271
