# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0917703	0.00263885	815.338	18.8052	0.0122247	0.00307971	0.00302217	0.00299103	-0.00210178	0.00264854	0.000661707	0.0027309	0.00365552	0.00590469	0.0878245	0.00455254	-1.04212	0.110553	7213
0.000718167	0.0939076	0.00265947	826.102	18.7749	0.00314604	0.00317606	-0.000389843	0.00296804	-0.00176648	0.00263795	-2.77333e-05	0.00273936	0.000687558	0.00581977	0.104935	0.00463245	-1.15536	0.0981763	7270
0.000722069	0.0972341	0.00307495	817.165	18.7431	0.00339164	0.00316457	0.00030454	0.00312787	0.00169511	0.00271575	0.00209841	0.00288633	-0.0074481	0.00591	0.0900347	0.00450035	-1.17333	0.10055	7162
0.000725992	0.0981089	0.00309504	781.157	17.8479	0.00926297	0.00319952	0.00538401	0.00315033	-0.00263363	0.00268058	-0.000547461	0.00274235	0.00271379	0.0058293	0.0959785	0.00446073	-1.02036	0.107408	7177
0.000729936	0.0964402	0.00274225	800.401	18.1513	0.00674453	0.00314811	0.00206011	0.00305934	0.0040302	0.00272686	0.00313501	0.00285246	-0.00161844	0.00571672	0.0941134	0.00448962	-1.15428	0.113952	7226
0.000733902	0.0930115	0.00271783	774.12	17.6169	0.0112527	0.00315155	0.00131868	0.0029951	-0.000693012	0.00270927	0.002968	0.00270273	-0.0027043	0.00584571	0.0934803	0.004517	-0.968939	0.0903193	7090
0.00073789	0.0946726	0.00270504	794.098	17.9532	0.00370422	0.00311503	-0.00565181	0.00303032	-0.000957727	0.00270729	0.00346785	0.00279032	0.00459467	0.00571725	0.0934179	0.00458492	-1.07415	0.110811	7227
0.000741899	0.097451	0.00269944	805.84	18.0051	0.00867975	0.00307978	-0.00212704	0.00314792	0.00380068	0.00273765	0.000566956	0.00290217	-0.000195293	0.00601247	0.0956908	0.00453023	-1.10714	0.0939173	7251
0.00074593	0.101607	0.00286058	798.048	18.2997	0.0105869	0.00317175	0.00530248	0.00319208	-0.00349461	0.00282096	0.00116192	0.00277225	-0.00352412	0.00545954	0.0946801	0.00452111	-1.29216	0.108617	7205
0.000749982	0.0969652	0.00281083	803.321	18.2852	0.0103365	0.00317765	0.00227877	0.00308397	-0.00260901	0.00268262	2.48572e-06	0.00280497	0.000556794	0.00585571	0.0958439	0.00455605	-0.935331	0.0984224	7237
0.000754057	0.0956976	0.00262263	786.02	18.3883	0.0154177	0.0031053	-0.00042517	0.00315016	-0.00102895	0.00272457	0.00303992	0.00279935	-0.00519496	0.00569227	0.0934537	0.00453214	-0.992706	0.0903747	7089
0.000758154	0.0992825	0.00289262	802.184	18.5332	0.0101425	0.00323524	0.00408574	0.00315147	-0.000141455	0.00269976	-0.00277151	0.00290256	-0.00155675	0.00581531	0.101131	0.00458106	-1.15558	0.111571	7174
0.000762273	0.0972278	0.00290115	809.327	18.3978	0.00923496	0.00319464	0.00190462	0.00314933	0.00279991	0.00262513	0.00603589	0.00278975	-0.00644733	0.00595799	0.0926581	0.00457697	-0.870606	0.098761	7201
0.000766415	0.0950477	0.00293304	795.598	18.3941	0.00904361	0.00314084	-0.000439531	0.00309942	0.00227546	0.00271281	-0.0007442	0.00293345	-0.00237447	0.00570929	0.096645	0.00464991	-1.04025	0.102201	7088
0.000770579	0.0943331	0.00265217	786.096	17.6633	0.0112958	0.00315038	-0.000435553	0.00309694	-0.00328705	0.00263846	0.00137948	0.002808	0.0127543	0.00608115	0.0976086	0.00458939	-1.00154	0.0961311	7127
0.000774766	0.0987458	0.00290521	817.627	18.8123	0.00891111	0.00314279	-0.000122027	0.0031969	-0.00757877	0.00272425	5.44554e-05	0.00284817	-0.00363786	0.00582346	0.0937721	0.004641	-1.22614	0.0947509	7178
0.000778975	0.0983872	0.00278624	815.195	18.4717	0.0128611	0.0032166	0.00332829	0.00308533	-0.000648179	0.00274107	0.00286635	0.00294892	-0.00669527	0.00586541	0.101486	0.00463867	-1.19457	0.105793	7187
0.000783208	0.0943845	0.00281978	796.93	18.1182	0.0149981	0.00314056	0.00270608	0.00303792	0.00375062	0.0026908	0.000730922	0.00263289	0.00315963	0.0057813	0.0832278	0.00465498	-1.10906	0.0941484	7166
0.000787463	0.0935288	0.0027089	821.127	18.2686	0.00503386	0.0030537	-0.0015398	0.00305177	-0.00117382	0.00267206	-0.00471752	0.00282481	0.00683511	0.00592048	0.0945691	0.00454673	-1.07228	0.101031	7262
0.000791742	0.0958007	0.00301224	797.448	18.2331	0.00543185	0.00319862	0.00174353	0.00305956	-0.000932992	0.0027371	-0.000938499	0.00287614	-0.000631515	0.00584993	0.0925741	0.00461053	-0.898101	0.0942293	7080
0.000796043	0.0938261	0.00265853	832.614	19.3774	0.0137961	0.00311391	0.000974704	0.00302926	-0.000704175	0.00275617	-0.00111271	0.00289737	0.010282	0.00607035	0.0910713	0.00441043	-1.16416	0.105396	7089
0.000800368	0.09504	0.00288768	827.202	18.8433	0.0113611	0.00312275	0.000732567	0.00305231	0.000456149	0.00273414	0.00626652	0.00276272	0.00364084	0.00589897	0.0918545	0.00475457	-1.19316	0.0986236	7163
0.000804717	0.0925756	0.00252274	806.718	18.3476	0.0112347	0.0030324	0.00231215	0.00305403	0.000542753	0.00269718	0.00346529	0.00284266	0.0028012	0.00566691	0.0864444	0.00454255	-1.24239	0.0947073	7179
0.000809089	0.0977149	0.00275236	787.034	18.2015	0.00986984	0.00316152	0.00212897	0.00308481	-0.000675239	0.00275971	0.00341384	0.00279948	-0.00155885	0.00584608	0.101338	0.00449378	-1.10809	0.0908224	7207
0.000813485	0.0972658	0.00286153	831.145	19.391	0.0111709	0.00316098	0.00331401	0.00306913	-0.00190527	0.00279275	-0.00306745	0.00268212	-0.00353783	0.0058323	0.0961014	0.00461102	-1.21061	0.100706	7151
0.000817905	0.0903134	0.00254205	758.813	17.2783	0.00423868	0.00305805	0.000959981	0.00296386	-8.80922e-05	0.00266791	0.00075357	0.0027556	-0.00050771	0.00576829	0.083327	0.00425258	-1.1441	0.0921433	7159
0.000822349	0.0968076	0.00257299	786.853	17.9999	0.0107682	0.00319313	-0.00509145	0.00305925	-0.00307308	0.00271084	0.00596222	0.00295815	-0.00226053	0.00593005	0.0937012	0.00462296	-1.21256	0.102532	7198
0.000826817	0.0978022	0.00266762	769.842	17.612	0.0118551	0.00309253	0.00404841	0.00310751	0.0036221	0.00285116	0.00279834	0.00285373	-0.00674877	0.00601441	0.100722	0.00462926	-0.867934	0.0959983	7153
0.000831309	0.0979843	0.00271375	814.487	18.5948	0.0111913	0.00314212	-0.0041526	0.00313098	0.00296123	0.00275673	-0.000930833	0.00279305	-0.00248532	0.0059416	0.0992123	0.00468614	-1.23253	0.11564	7186
0.000835826	0.0946333	0.00272254	778.943	17.4821	0.00970644	0.00318448	-0.00161949	0.00303385	-0.000494667	0.00265423	-0.00152422	0.00279973	-0.0081928	0.00581126	0.0917187	0.00456992	-1.15675	0.097222	7175
0.000840367	0.0935048	0.00263679	808.085	18.7821	0.0100639	0.00310031	0.00220599	0.00307118	-0.000384379	0.00266629	0.00218066	0.00286662	0.000377256	0.00589982	0.0878633	0.00452097	-1.01763	0.104505	7154
0.000844933	0.0936396	0.00288302	767.341	17.6559	0.0135383	0.00308141	3.7886e-05	0.00304072	-0.000219082	0.00270166	-0.00339674	0.00264369	-0.0040353	0.00574845	0.0867461	0.00439207	-0.984883	0.0964612	7192
0.000849524	0.0989221	0.00298643	810.462	18.2414	0.0133961	0.00317336	0.00619791	0.00310096	0.000171794	0.00278257	-0.00148793	0.0028884	0.00236547	0.00579607	0.089403	0.00455777	-1.20285	0.107765	7212
0.000854139	0.0937955	0.00258879	798.862	18.1889	0.0060958	0.00316291	0.00405707	0.00298432	0.00730647	0.00267601	-0.00211991	0.00275488	0.0028644	0.0058419	0.0951246	0.00443518	-1.11821	0.102624	7199
0.00085878	0.0966092	0.00277209	801.066	18.3335	0.00689691	0.00324038	-0.00452967	0.00306696	0.000580028	0.00271005	0.00443654	0.00282824	-0.00333963	0.00572548	0.0926381	0.00459738	-1.16166	0.101438	7095
0.000863446	0.0935984	0.00262205	787.581	17.7405	0.00892032	0.00307707	0.000143639	0.00300274	-0.00270188	0.00272029	0.00181233	0.00282622	-0.010997	0.00568577	0.0891989	0.00463762	-1.03342	0.0994821	7236
0.000868137	0.0978759	0.00283851	820.656	18.9563	0.00599342	0.00308974	0.00734002	0.00313778	0.00273556	0.00278667	0.00188912	0.00274614	0.0123986	0.0057784	0.0950324	0.00462408	-1.10575	0.0990425	7212
0.000872854	0.0952944	0.00269834	784.944	17.6412	0.00980101	0.00312459	0.00389443	0.00305788	-0.00489287	0.0026891	-0.00148847	0.00269141	-0.00149239	0.00565192	0.0927593	0.00440198	-0.935525	0.0947151	7237
0.000877597	0.0943417	0.00264482	793.133	17.9329	0.00627886	0.00305837	-0.00337648	0.00307819	0.000434594	0.00277284	0.00283809	0.00285094	0.00499416	0.00596632	0.0989267	0.00458993	-0.97381	0.0929506	7121
0.000882365	0.0966571	0.00287694	776.666	17.9262	0.00802172	0.00316796	0.00266254	0.00312182	-0.00154716	0.00272059	-0.00465508	0.00286691	-0.00834216	0.00583689	0.102389	0.00459287	-1.10874	0.098826	7116
0.000887159	0.0992513	0.0028623	845.75	19.4002	0.0111416	0.00313227	0.000762034	0.00315312	0.00620796	0.00277161	-0.000305679	0.00288599	-0.00119021	0.00584992	0.109365	0.00462658	-1.09906	0.107181	7237
0.000891979	0.0966173	0.0028211	805.576	18.4866	0.0120401	0.00315435	0.0064765	0.00314334	0.00118818	0.00267773	-0.000680394	0.00286829	0.00906003	0.00604105	0.0963687	0.00458667	-1.06853	0.0980014	7157
