# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00060097	6.10171e-05	265668	9965.38	0.00142796	0.000258748	6.44748e-06	0.000263982	0.000186649	0.000229839	0.000567649	0.000572695	-0.000853897	0.000722581	0.000670968	0.000680919	-148.424	118.854	6343
5.02214e-05	0.000562125	7.87485e-05	280478	10500.7	0.00140489	0.000269796	-0.000512525	0.000238309	0.000357886	0.000217482	0.000155947	0.000480063	0.00114055	0.000688455	0.000626555	0.000522029	-75.7291	33.3871	6353
5.04943e-05	0.000667379	7.34867e-05	260405	9928.96	0.00150009	0.000271767	-0.000728735	0.000257926	-0.000287223	0.000270497	-0.000435504	0.000563537	9.23472e-05	0.000616052	0.00141728	0.000495935	-75.8224	66.4468	6246
5.07687e-05	0.000732167	0.000180248	275176	10490.3	0.00124597	0.000322614	-0.000601925	0.000278133	6.12178e-05	0.000222387	-0.000857132	0.000538581	0.00101097	0.000747248	0.00055437	0.000619708	-65.4703	40.4697	6342
5.10445e-05	0.000590436	4.54287e-05	256298	9472.25	0.00101885	0.000252025	-0.000447208	0.000245293	-6.61937e-05	0.000246036	-0.000253258	0.00056103	-0.00102435	0.00092304	0.00139257	0.000622746	-72.3814	41.743	6414
5.13218e-05	0.000953743	0.00019636	281833	10353.5	0.000927788	0.000300105	0.00017724	0.00037283	0.000225858	0.000268508	-0.00034367	0.000676214	0.00123684	0.000763811	0.00100179	0.000674575	-87.6864	66.4922	6337
5.16007e-05	0.000687127	9.82188e-05	285820	10449.4	0.00146954	0.00025623	-0.000460957	0.000311146	0.000407807	0.000232604	-0.000124965	0.000574239	-0.000278293	0.000770426	0.000821578	0.000587001	-58.3949	35.0472	6343
5.1881e-05	0.000577312	4.66903e-05	282829	10464.1	0.00128471	0.00024898	-0.000687027	0.000263776	0.000112641	0.000230262	-0.000267509	0.000791009	0.000864853	0.000832621	0.000210706	0.000656598	-74.9592	43.748	6254
5.21629e-05	0.000742619	0.000200159	261808	9851.96	0.00123144	0.00025537	-0.000785481	0.000254261	-0.000183169	0.000323417	-0.000222247	0.000672692	-0.00139783	0.000822052	0.00065606	0.000558684	-112.877	40.2254	6334
5.24463e-05	0.000536155	3.13584e-05	251817	9701.84	0.00117479	0.000244706	-0.000176958	0.000248187	-8.19267e-06	0.000219973	-8.51812e-06	0.000468708	-8.71657e-05	0.000735299	0.000600118	0.000534468	-32.1626	14.8428	6316
