# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0668923	0.00239572	1601.09	47.4111	0.0132734	0.00263198	0.0020904	0.00256978	0.000883233	0.00222602	0.00472143	0.00248168	-0.00321968	0.00518927	0.0658875	0.00390954	-1.55223	0.149279	7235
0.000592457	0.0685211	0.00214169	1647.13	47.5866	0.00751059	0.0026149	0.00393865	0.00252862	-0.00228406	0.00230746	0.00124573	0.00243115	-0.00445993	0.0053547	0.0733995	0.00409304	-1.37585	0.142142	7389
0.000595676	0.0670743	0.0023908	1644.21	48.0734	0.0132381	0.00257435	0.00444706	0.00255765	-0.00077418	0.00224939	0.00123112	0.00228993	-0.00515637	0.00523092	0.0645296	0.00391718	-1.38871	0.182301	7356
0.000598913	0.0689987	0.00245203	1526.21	45.411	0.0129672	0.00265865	0.00362132	0.00262777	0.0020807	0.00222852	0.00115613	0.00248689	-0.00141013	0.00518908	0.0738655	0.00397572	-1.65523	0.155417	7284
0.000602167	0.0693444	0.00233267	1586.37	47.811	0.0116958	0.00270534	-0.000915272	0.00260965	-0.0021758	0.00222727	0.000297324	0.00239361	-0.00543433	0.00538419	0.0633495	0.00402409	-1.44562	0.149597	7265
0.000605438	0.069051	0.00240351	1667.69	49.2199	0.0129088	0.00262386	0.00424162	0.00263969	0.00511629	0.00224924	0.00115029	0.00249411	-0.00108557	0.00561679	0.0733346	0.00412786	-1.50074	0.161916	7299
0.000608728	0.0645164	0.00204295	1614.37	47.5199	0.00846202	0.00256518	0.00867146	0.00245883	0.00460263	0.00224056	0.00156121	0.0023729	-0.00657152	0.00536799	0.0630165	0.00395307	-1.3734	0.146022	7311
0.000612035	0.0710818	0.00243374	1530.13	45.8034	0.0148566	0.00263079	0.00316637	0.00263634	-0.000743585	0.00239569	-0.00266319	0.00247516	-0.00274456	0.00530549	0.0687385	0.00403397	-1.44237	0.146185	7245
0.000615361	0.0656666	0.0021107	1547.86	46.3006	0.0109487	0.00256352	0.00133466	0.0025721	0.000215108	0.00222238	0.00550271	0.00236771	0.00680268	0.00535763	0.0758895	0.00400461	-1.50289	0.141587	7247
0.000618704	0.0658139	0.00203539	1653.14	48.154	0.0166072	0.00250959	0.00179503	0.00261414	0.00152145	0.00219646	0.000877802	0.00248539	-0.00409096	0.00536751	0.0706512	0.00412514	-1.53137	0.142015	7323
0.000622066	0.0681581	0.00221661	1594.27	46.1173	0.0093151	0.00257704	0.00316295	0.00259437	-0.00125177	0.00223589	0.000221701	0.00240455	0.00547336	0.00551375	0.0730497	0.00410285	-1.72493	0.151736	7423
0.000625445	0.0662641	0.00201312	1569.88	45.6332	0.00919863	0.00256868	-0.000737065	0.00256722	0.00618957	0.0022476	-0.000262259	0.00240261	0.00210621	0.00551652	0.0685011	0.00392943	-1.66152	0.152449	7267
0.000628844	0.0627513	0.00186283	1582.68	46.1538	0.0119632	0.00246992	0.00277049	0.00248046	-0.00497711	0.00221048	-0.000149268	0.00245569	0.000492553	0.00526621	0.0668962	0.00397907	-1.40384	0.158638	7321
0.00063226	0.0662138	0.002028	1577.6	46.797	0.0191233	0.00262432	0.00482395	0.00252549	0.000371819	0.00224183	0.000935863	0.00251593	-0.00821189	0.00524833	0.0655415	0.00394414	-1.53044	0.139439	7227
0.000635695	0.0681447	0.00220618	1741.85	50.9376	0.00938434	0.00266338	0.00654342	0.00262076	-0.000143381	0.00220616	0.00475071	0.0024819	-0.00151745	0.00533592	0.072417	0.00424916	-1.59565	0.154957	7239
0.000639149	0.0667083	0.00226524	1621.45	47.7728	0.0127917	0.00261689	0.00533001	0.00257359	-0.00202196	0.00221851	-0.00276599	0.00241358	0.00727676	0.00529291	0.067534	0.00407195	-1.30734	0.138273	7251
0.000642622	0.0673831	0.00229549	1621.04	47.338	0.0117626	0.00253013	1.00724e-06	0.00255101	0.000464029	0.00236311	0.000500056	0.0023899	0.00439367	0.00540933	0.072751	0.00404585	-1.48429	0.156314	7288
0.000646113	0.0661883	0.00248631	1569.44	46.3054	0.0140481	0.00260621	0.00378066	0.00254947	-0.0022404	0.00221589	0.00210777	0.00247313	0.00142558	0.00522485	0.0643405	0.00407083	-1.58795	0.155163	7269
0.000649624	0.0670584	0.00209098	1547.52	44.9987	0.0171715	0.0025935	0.00378273	0.00257253	0.00105114	0.00222569	-0.000946316	0.00235194	-0.0022987	0.00542465	0.0682241	0.00417813	-1.60833	0.150956	7321
0.000653153	0.0662039	0.00244642	1661.29	48.6834	0.0128641	0.00256142	0.00226458	0.00254713	-0.00242948	0.00225199	-0.000653441	0.00247171	0.00798844	0.0052846	0.0604968	0.00416615	-1.47131	0.160324	7306
0.000656702	0.0642754	0.00200016	1577.41	47.0639	0.0113173	0.00257186	0.00273434	0.0024885	0.00308411	0.00222561	0.00181259	0.00242872	-0.00862799	0.00544159	0.0694466	0.00403164	-1.38987	0.143709	7239
0.00066027	0.068009	0.00217138	1578.04	47.2083	0.0132274	0.00265214	0.00127157	0.00250352	-1.57449e-05	0.00229682	-0.00113578	0.00231604	0.00836839	0.00534376	0.0655755	0.00408065	-1.18992	0.1524	7321
0.000663858	0.0645842	0.00208925	1557.98	45.9648	0.0102847	0.00252958	-0.000330969	0.00257344	-0.000272737	0.00218748	-0.00364535	0.00231348	0.00676935	0.00524156	0.0630104	0.00411841	-1.52558	0.154608	7257
0.000667465	0.0639904	0.00195701	1619.8	48.5068	0.0132501	0.00250297	0.00157997	0.00246456	0.001219	0.00228347	-0.00206354	0.00235472	-0.00676786	0.00540684	0.0662527	0.0041283	-1.45221	0.147813	7290
0.000671091	0.0671373	0.00221695	1550.26	46.7921	0.0121277	0.00260333	0.00593663	0.0025966	-0.000603884	0.00221897	0.00350921	0.00236281	0.00028965	0.00515783	0.0737746	0.00406654	-1.45683	0.146221	7279
0.000674737	0.0699004	0.00227478	1627.96	47.9497	0.00833542	0.00264407	-0.00264391	0.00260062	-3.50672e-05	0.00229229	-0.000400706	0.00247607	0.00066369	0.00530684	0.069845	0.00403538	-1.60925	0.160663	7359
0.000678403	0.0682274	0.00258879	1631.9	47.5286	0.0127059	0.00263528	0.00349171	0.00250121	-0.000755362	0.00233268	-0.00146766	0.00242089	-0.00318806	0.00527667	0.0642842	0.00391755	-1.75715	0.168151	7319
0.000682089	0.066666	0.00202043	1548.38	45.9094	0.0105116	0.00258679	0.00158282	0.00257398	0.00103695	0.00224329	0.000901196	0.00235222	0.00672102	0.00531403	0.0695226	0.00415316	-1.65029	0.167767	7269
0.000685795	0.0660519	0.00203281	1661.36	48.1376	0.0119749	0.00259376	-0.000661278	0.00253168	-0.0017101	0.00223136	-0.00107902	0.00251374	0.000937056	0.00548977	0.0739302	0.00413259	-1.50148	0.147397	7293
0.000689521	0.0696012	0.0023532	1608.88	47.623	0.0138577	0.00268036	0.00311172	0.00253457	-0.000418799	0.00231049	-0.00539236	0.00234282	0.00355882	0.00524237	0.0693184	0.00391321	-1.36368	0.163459	7345
0.000693268	0.0667184	0.00209763	1562.92	45.9258	0.0110384	0.0026115	7.51546e-05	0.00255019	-0.00424707	0.00220615	0.000853017	0.00246626	-0.00761151	0.00529179	0.0641831	0.00404966	-1.68654	0.144035	7337
0.000697034	0.0698628	0.00247203	1604.11	48.1137	0.00858212	0.00260275	0.00531824	0.00261732	-0.00297403	0.002348	0.00185817	0.00241604	0.00651204	0.00533694	0.0669035	0.00403638	-1.45946	0.17029	7304
0.000700821	0.0700564	0.00225747	1626.01	47.5953	0.0126927	0.00263631	0.00554707	0.00268924	0.000634348	0.00222982	-0.00552993	0.00233394	0.00452742	0.00537202	0.0773357	0.00399803	-1.48082	0.159277	7314
0.000704629	0.0718108	0.00232633	1574.35	46.5933	0.0134472	0.00264328	0.00434105	0.00264788	0.00176712	0.00235826	0.00013741	0.00255162	-0.00929918	0.00542963	0.0696303	0.00409473	-1.43512	0.151911	7341
0.000708457	0.0673365	0.00236561	1627.31	47.3089	0.0120546	0.00257657	0.00227663	0.00257461	-0.000772724	0.0022568	0.000559687	0.00238514	-0.0108428	0.00516709	0.0681501	0.00400399	-1.44323	0.172733	7336
0.000712307	0.0685548	0.00205354	1536.84	46.065	0.0120334	0.0026931	0.00063346	0.00254518	0.00767331	0.00226204	0.000134922	0.00247286	-0.00237899	0.0052829	0.0687704	0.00417792	-1.59597	0.139923	7273
0.000716177	0.0656979	0.00214478	1539.39	46.2311	0.0123708	0.00252334	0.00147527	0.00255214	0.00353256	0.0023047	-0.00650344	0.00237394	0.00795371	0.00528239	0.0662657	0.00401206	-1.45052	0.14054	7223
0.000720068	0.0667308	0.00219454	1665.7	49.2461	0.0129792	0.0025934	-0.0012046	0.00257498	-0.000567437	0.00225946	0.00123873	0.002476	0.0037671	0.00552884	0.0677701	0.00402167	-1.16705	0.166975	7229
0.00072398	0.0680904	0.0021835	1651.46	48.3181	0.0111351	0.00256356	-0.000385753	0.00261592	0.000330014	0.00229899	0.00396083	0.00243443	-0.000591451	0.00519808	0.0703803	0.00428096	-1.33523	0.143576	7285
0.000727914	0.0660923	0.00202995	1658.14	49.7082	0.0128635	0.00255464	0.0019146	0.00256834	-0.00513824	0.00228045	-0.00279374	0.00245445	0.000174606	0.00531917	0.0729372	0.00417359	-1.49016	0.172886	7213
0.000731869	0.0726276	0.0026172	1623.04	47.2275	0.0180636	0.0026379	0.00199935	0.0027385	-0.00181245	0.00232301	0.0017544	0.00245669	-8.52803e-05	0.00572497	0.066604	0.00414611	-1.22076	0.16397	7308
0.000735845	0.0687948	0.00274142	1561.35	46.5742	0.00932885	0.0026568	0.00315694	0.00259107	-0.00369346	0.00229568	-0.000506837	0.00240964	-0.00753094	0.0054353	0.0693857	0.00404833	-1.70784	0.162204	7229
0.000739843	0.0644712	0.00208464	1508	45.0696	0.0120754	0.00254441	0.00143001	0.00248736	-0.00351767	0.0022658	-0.00196081	0.00235997	0.00820798	0.00528388	0.0620532	0.00402281	-1.58615	0.157505	7247
0.000743863	0.0700666	0.00251278	1673.26	48.5215	0.00885955	0.00270262	0.00531645	0.00257176	0.00167991	0.00232348	-0.000211057	0.00249733	0.0021955	0.00528759	0.0694815	0.00418481	-1.77117	0.164029	7258
0.000747905	0.0662967	0.00223471	1593.02	47.1753	0.00908053	0.00263534	0.00380065	0.00256113	0.00124044	0.00215989	0.0022015	0.00234317	-0.00199852	0.00522712	0.068655	0.00410711	-1.52086	0.162315	7302
0.000751968	0.0715258	0.0023386	1551.71	45.3887	0.00717997	0.0026493	-0.00109805	0.00266815	0.00243459	0.00232338	0.00393487	0.00244521	-0.00143331	0.00549304	0.0707606	0.00424933	-1.35804	0.140065	7329
0.000756054	0.0660803	0.00221346	1696.16	49.2656	0.0118244	0.00261558	-0.00278416	0.0024786	-0.00265693	0.00226187	0.000241805	0.00237049	-0.0111627	0.00528247	0.075931	0.00392501	-1.33791	0.169642	7303
0.000760162	0.0657739	0.00207735	1613.86	46.5114	0.00870882	0.0025458	-0.00106913	0.00251943	0.0027481	0.00222951	-0.000868369	0.00233506	-0.00546509	0.00529697	0.0715368	0.00401863	-1.38162	0.145678	7396
0.000764292	0.0673322	0.00222933	1670.12	48.2667	0.0119306	0.00256222	0.000243514	0.00259979	0.00126566	0.00225625	0.000699476	0.00233986	-0.0024757	0.00546211	0.0698183	0.00397986	-1.65968	0.156853	7315
0.000768444	0.0666888	0.00219279	1603.62	46.719	0.0137787	0.00257725	0.000766868	0.00261681	0.000731082	0.00220461	0.00354106	0.00243942	-0.00952765	0.00521256	0.0675811	0.00406971	-1.63253	0.165716	7268
0.000772619	0.0690275	0.00227303	1537.84	44.7417	0.0122312	0.00262216	0.00101104	0.00256554	-0.00377451	0.00232617	0.000375615	0.00249561	0.00594247	0.0053497	0.0644295	0.00397758	-1.35092	0.143884	7318
0.000776817	0.0617499	0.00190319	1677.63	49.4907	0.00773007	0.00257092	-0.00211922	0.00240345	0.000682676	0.00218333	0.000209913	0.00238405	-0.00373481	0.00525612	0.0684877	0.0040536	-1.8559	0.15779	7207
0.000781038	0.0631182	0.00218606	1653.84	48.2035	0.014026	0.00255242	0.0043872	0.00251278	-0.000938624	0.00210008	-0.000104053	0.00239535	0.0104608	0.00547574	0.0653874	0.00403191	-1.40193	0.152326	7321
0.000785281	0.0685826	0.00227125	1685.7	48.7122	0.00945842	0.00256869	0.00108299	0.00265458	-0.00152121	0.00226888	-0.000757722	0.00256208	0.00747657	0.00546575	0.0649517	0.0041032	-1.829	0.166232	7304
0.000789548	0.0633585	0.00207716	1488.97	43.8119	0.00993388	0.00258629	0.00362355	0.00247342	0.000978898	0.00216714	-0.00293807	0.00237228	-0.00141378	0.00549124	0.0721724	0.00397702	-1.34277	0.142063	7244
0.000793838	0.0636491	0.00184463	1623.32	48.0077	0.0129146	0.00253321	-0.000341052	0.00247421	0.00131842	0.00223007	-0.00208132	0.0024942	-0.00765747	0.00546063	0.0677148	0.00424222	-1.61775	0.170251	7270
0.000798151	0.0643111	0.0019858	1495.06	45.596	0.0131374	0.00259717	0.00330173	0.00245252	-0.000882468	0.00223696	-0.00428795	0.00227203	0.000141584	0.00538024	0.0734723	0.00408286	-1.11168	0.157242	7241
0.000802487	0.067722	0.00207271	1619.01	47.6511	0.00955694	0.00269234	3.24023e-05	0.00250027	0.00125755	0.00226472	0.00127239	0.00236076	-0.00356957	0.00533607	0.068501	0.00410271	-1.71663	0.164075	7276
0.000806848	0.0648387	0.00207486	1674	49.265	0.0132023	0.00253017	0.00506923	0.00249459	0.00325526	0.00226697	0.00540852	0.00235284	0.00105034	0.00517365	0.0632465	0.00415941	-1.49302	0.158326	7299
0.000811231	0.0642178	0.00183294	1551.88	46.4934	0.00935558	0.00258403	0.000955239	0.00244548	0.00243475	0.00224443	0.000302532	0.00248729	0.0131111	0.00526052	0.0692004	0.00398325	-1.48566	0.145582	7264
0.000815639	0.0619792	0.00185926	1590.92	46.2607	0.00692984	0.00250557	0.00285145	0.00243528	0.00248735	0.00212696	-0.0014617	0.00223434	-0.0027115	0.00525155	0.0649718	0.00385155	-1.63669	0.145847	7416
0.00082007	0.0616861	0.00180905	1583.02	46.0333	0.0154101	0.00250703	-0.00142668	0.00241035	0.00129636	0.00216683	-0.00134864	0.00241506	0.00163649	0.00534164	0.0698291	0.00405812	-1.59368	0.150438	7345
0.000824526	0.0708151	0.00248543	1554.32	46.8893	0.0140465	0.00262091	0.00641823	0.00263197	-0.00093614	0.00232936	0.00107584	0.00235756	-0.00516385	0.00525798	0.0732074	0.00399747	-1.56473	0.146896	7366
0.000829006	0.0666712	0.00223073	1597.83	46.9642	0.0127065	0.00255066	0.00363182	0.00254755	0.000829166	0.00232115	0.000154543	0.00249578	0.00151564	0.00521021	0.0717363	0.00414535	-1.53404	0.158072	7255
0.00083351	0.064043	0.00190345	1610.09	47.246	0.009645	0.00251881	0.00667894	0.00250302	0.00250441	0.00225061	0.000268112	0.00240826	0.00172854	0.00510766	0.065373	0.00400616	-1.56156	0.147622	7250
0.000838039	0.0653691	0.0020289	1554.63	46.5696	0.01714	0.00249135	0.00321509	0.00253287	0.0045276	0.00229174	0.00190862	0.00226634	0.000864612	0.00516296	0.0630173	0.00410339	-1.47391	0.14925	7308
0.000842592	0.0666559	0.00201767	1620.32	48.1816	0.0115129	0.00260986	0.00349687	0.00246138	0.000417729	0.00229742	-0.00621738	0.00236611	-0.00247784	0.00517517	0.0681356	0.00406385	-1.30511	0.141022	7349
0.00084717	0.065468	0.0021056	1648.02	47.525	0.0121963	0.00255371	-0.0014936	0.00253604	-0.000963325	0.00222401	-0.00326596	0.00248276	0.00603707	0.00544128	0.0661421	0.00407999	-1.40935	0.144285	7318
0.000851773	0.0684575	0.00245475	1654.93	48.9089	0.0054883	0.00264802	0.00446825	0.00255355	-0.00284656	0.00230821	0.000462504	0.00246844	-0.00205976	0.00543416	0.0638495	0.00407593	-1.41901	0.157189	7267
0.000856401	0.0650287	0.00199027	1549.33	46.2013	0.0143107	0.00266163	0.00463412	0.00243573	0.00149208	0.00219487	0.00147729	0.00240387	-0.0100673	0.00506168	0.0695605	0.00401933	-1.61765	0.156967	7291
0.000861054	0.064728	0.00211414	1638.8	48.6004	0.0141429	0.00261396	0.00193564	0.00244529	0.00114829	0.00225358	-0.00109783	0.00241613	0.00562439	0.00509647	0.06183	0.00401263	-1.59752	0.149693	7236
0.000865732	0.0679474	0.00207614	1491.46	44.7025	0.00940663	0.00261179	0.00474045	0.00261266	0.00216503	0.00221458	0.000146006	0.00244387	-0.00304838	0.00528919	0.0724052	0.00396126	-1.24956	0.13281	7330
0.000870436	0.0679478	0.00212659	1682.15	49.1674	0.0125223	0.00265401	0.00427949	0.00257941	-0.00270533	0.00223928	-0.00280642	0.00249876	0.0030953	0.00543289	0.0729665	0.00415002	-1.47262	0.161563	7264
0.000875165	0.0687328	0.00221844	1543.45	46.0436	0.0186947	0.00264128	0.000636573	0.00259163	-0.000301714	0.00228932	-0.00600787	0.00252089	0.00996609	0.0056498	0.0704031	0.00430115	-1.47993	0.146263	7253
0.00087992	0.0664797	0.002135	1589.41	47.0407	0.0127656	0.00258428	0.0027393	0.00249377	0.000404131	0.0023236	-0.0022564	0.00245892	-0.00412286	0.00541371	0.067122	0.00419251	-1.37179	0.147865	7269
0.000884701	0.0687386	0.0022068	1641.86	48.3992	0.00581178	0.00264367	0.000419054	0.00258463	-0.00191628	0.00231837	-0.00281459	0.00246957	0.00885495	0.00548174	0.0647143	0.00407871	-1.31502	0.160682	7228
0.000889508	0.0693458	0.00243253	1616.2	48.687	0.00959716	0.00269285	-0.000509281	0.00260487	0.00214258	0.00226207	0.00108025	0.00245565	0.00301869	0.00527412	0.0715193	0.00411108	-1.53983	0.173639	7247
0.000894341	0.06937	0.00222008	1580.61	47.2211	0.00650883	0.00265728	0.000951803	0.00260921	-0.00273314	0.00228159	0.00294227	0.00245623	-0.0059116	0.00529275	0.0687667	0.00399074	-1.7159	0.142516	7282
0.0008992	0.0698285	0.00237681	1670.97	49.195	0.00863364	0.00267114	0.00384016	0.00259617	0.00177694	0.0023299	0.00077999	0.00244369	-0.00997757	0.00536036	0.0653307	0.00418502	-1.50271	0.148506	7241
0.000904085	0.0654896	0.00198971	1580.31	46.8713	0.0123021	0.00253992	0.000720641	0.00255918	6.91005e-05	0.00223315	0.00224514	0.00252629	-3.57297e-05	0.0052217	0.066634	0.00404134	-1.31203	0.143988	7285
0.000908997	0.065257	0.00217879	1670.65	48.826	0.0114082	0.00258384	0.00340326	0.00252653	0.000528058	0.0022264	0.000400874	0.00241016	-0.000759537	0.00534543	0.0685113	0.00399724	-1.62973	0.164271	7248
0.000913936	0.06484	0.00209035	1613.43	48.0604	0.0115874	0.00259806	0.00341025	0.002515	-0.00175799	0.00217901	0.00157561	0.00234996	0.00488169	0.00527893	0.0707132	0.00406651	-1.47449	0.168363	7280
0.000918902	0.0627321	0.00203739	1508.54	44.8023	0.0111788	0.00251556	-0.00211791	0.00241301	-0.000919835	0.00225264	-0.00185988	0.00243384	-0.00397597	0.00508254	0.0688835	0.00396434	-1.53891	0.155259	7289
0.000923895	0.0640075	0.00193022	1602.47	47.0583	0.00780095	0.00255561	-0.00226525	0.00247132	-0.000225893	0.0022378	0.00209532	0.00247094	0.000350099	0.00559632	0.0660617	0.00409876	-1.47874	0.147672	7263
0.000928914	0.0634748	0.002053	1579.95	47.3424	0.0164703	0.00250869	0.00247231	0.00249295	-0.00457733	0.00223324	0.0013699	0.0024921	0.000690375	0.00537668	0.0689387	0.0040899	-1.42161	0.15268	7252
0.000933961	0.0663216	0.0024433	1650.51	48.6404	0.0100225	0.00255819	0.00227825	0.00252481	-0.000964486	0.00229515	-5.67978e-05	0.00236939	0.00610471	0.00512005	0.0668966	0.0039492	-1.84093	0.174306	7300
0.000939036	0.0664647	0.00203434	1572.2	46.0641	0.00986038	0.00262116	0.00210791	0.00251134	-0.00130468	0.0022032	0.000725944	0.00247458	0.00877383	0.00533085	0.0702455	0.00393122	-1.66021	0.169499	7379
0.000944138	0.0677653	0.00223553	1588.62	46.3883	0.0112772	0.00268341	0.0067037	0.00255963	0.00327261	0.00222555	0.000427734	0.00229152	-0.00085059	0.00547213	0.0635644	0.00403022	-1.21285	0.153446	7248
0.000949267	0.0636533	0.00196346	1652.07	47.7956	0.0126795	0.00248643	0.00428809	0.00249646	-0.00148458	0.00227256	-0.000288272	0.00246731	-0.00581468	0.00531165	0.0652028	0.00398997	-1.47965	0.143664	7244
0.000954425	0.0665722	0.00204983	1626.21	47.7134	0.0125886	0.00259333	0.00654091	0.00253801	0.00108812	0.00226937	0.00322895	0.0025376	0.00180942	0.00535047	0.0575971	0.00391668	-1.59384	0.139366	7270
0.000959611	0.0690705	0.00257605	1592.85	46.2157	0.0075206	0.00262641	0.00134081	0.00260477	-0.000670288	0.00229311	-0.000903195	0.00238741	-0.00277316	0.00537838	0.0669564	0.00405924	-1.26921	0.161497	7302
0.000964824	0.0690784	0.00234172	1560.42	46.1239	0.00885462	0.00266967	0.00364974	0.00257517	-5.52264e-05	0.00227101	0.000644613	0.00235185	-0.000207916	0.00521196	0.0653264	0.00399473	-1.73396	0.153788	7311
0.000970067	0.0668381	0.00220164	1582.17	46.7991	0.00873084	0.00255209	0.00223045	0.00254934	0.000621228	0.00229513	0.00225789	0.00245636	0.0111709	0.00531982	0.0662883	0.00400785	-1.2596	0.147146	7321
0.000975337	0.0671987	0.00216655	1586.84	47.8006	0.0116266	0.00264211	0.00762094	0.00251173	0.00658959	0.00230201	-0.00362829	0.00251438	-0.0030139	0.00534265	0.0645471	0.00404353	-1.77647	0.163245	7230
0.000980636	0.0674431	0.0023486	1603.9	48.3603	0.013645	0.0026115	1.81483e-05	0.00256722	-0.00325344	0.00226566	-0.00243961	0.00240021	-0.010001	0.00537114	0.0601745	0.00415074	-1.26037	0.148234	7276
0.000985964	0.0648389	0.00200235	1633.97	48.2738	0.0134946	0.00260892	0.0028229	0.00245442	0.0022841	0.00223593	0.00245588	0.00237818	-0.00667723	0.00526436	0.066618	0.00399346	-1.62695	0.161589	7275
0.000991321	0.0709617	0.00241496	1660.78	48.3021	0.00739765	0.00261554	0.00147532	0.00266965	0.00329651	0.00229466	0.00345483	0.00231916	-0.00351895	0.00529599	0.0743694	0.00409506	-1.37431	0.144593	7388
0.000996707	0.0596529	0.00171335	1614.72	47.4655	0.00870187	0.00242719	0.000240267	0.00243632	0.00249852	0.00210273	-0.00429236	0.00227206	-0.000351328	0.00527004	0.0612424	0.0040702	-0.961903	0.144403	7352
0.00100212	0.0616834	0.00194108	1707.01	49.7518	0.0115424	0.00250546	0.00254628	0.00240648	0.00150649	0.00221212	-0.00342811	0.00227656	0.00787641	0.00539599	0.067895	0.00400689	-1.53638	0.157629	7279
0.00100757	0.0641918	0.00194248	1602.26	46.9352	0.00918062	0.00251993	0.000856248	0.00250168	-7.55605e-05	0.00219604	-0.00288971	0.00235517	0.00311834	0.00516719	0.0674946	0.00398381	-1.35568	0.145726	7374
0.00101304	0.0679038	0.00219394	1626.51	47.7108	0.00862266	0.00267544	-0.000957512	0.00256118	-0.000460647	0.0022646	0.000924793	0.00237543	0.000751766	0.0051836	0.0721064	0.00404698	-1.67259	0.15577	7215
0.00101855	0.0679934	0.00203562	1547.77	45.1933	0.0127851	0.00262083	0.00318358	0.00256418	0.00104501	0.00224869	0.000477079	0.00241632	-0.00231969	0.00535878	0.071947	0.00400904	-1.54039	0.146983	7354
0.00102408	0.0636047	0.00201065	1605.9	47.2784	0.0119458	0.00257463	0.00414856	0.00243616	-0.0012185	0.00221625	-0.00205363	0.00256008	-0.00336944	0.00548878	0.0650876	0.00390592	-1.28414	0.155833	7284
0.00102964	0.0675605	0.00260592	1582.78	47.2797	0.0140063	0.00266043	0.00743968	0.00261609	-0.00387089	0.00220108	0.000700983	0.00240612	0.00463256	0.00529579	0.0641175	0.00399777	-1.62565	0.154608	7199
0.00103524	0.0663149	0.00210376	1561.97	45.1286	0.0103432	0.00259683	0.0017928	0.0025548	-0.000626887	0.00220797	0.00163796	0.00237783	0.00274885	0.00538684	0.0774734	0.00398111	-1.31472	0.136333	7316
0.00104086	0.0700785	0.00278028	1565.24	45.7551	0.012927	0.00257378	0.00361629	0.00264289	0.00295489	0.002341	-0.00251326	0.00242277	-0.000992458	0.00524559	0.066867	0.00397737	-1.54841	0.152381	7345
0.00104652	0.0672914	0.00213021	1526.02	45.4792	0.0121388	0.00258196	0.00187978	0.00259453	0.00154498	0.00227936	-0.00260198	0.0024103	-0.00800866	0.00538388	0.0688883	0.00407731	-1.78611	0.153503	7243
0.0010522	0.0642734	0.00187454	1648.89	48.2173	0.00955439	0.00258538	-0.00172409	0.00247849	0.00320955	0.00219414	0.000129624	0.0023155	0.00445114	0.00527352	0.0685201	0.00406065	-1.38287	0.174671	7295
0.00105792	0.0680059	0.00248386	1544.67	45.5484	0.00706096	0.00255219	0.002941	0.00261194	0.0058967	0.00230324	-0.003384	0.00243484	0.000231693	0.00528243	0.0721324	0.00410191	-1.38775	0.146036	7305
0.00106367	0.0699308	0.00257063	1590.84	47.5421	0.0127339	0.00261893	0.00453892	0.00263147	0.000280786	0.00233483	-0.00124389	0.00235472	0.0132723	0.00524954	0.0700204	0.00396156	-1.5595	0.215895	7275
0.00106945	0.0610217	0.0017249	1588.1	47.7559	0.00930361	0.00249672	-0.000105384	0.00242811	0.000560724	0.00218034	-0.00234281	0.00230019	0.00265844	0.00541101	0.0617495	0.00400262	-1.76898	0.179673	7238
0.00107526	0.0700027	0.00247494	1576.22	47.3721	0.0113862	0.00268841	0.00226039	0.00260462	0.00138839	0.00227154	-0.000857448	0.00238946	0.00471306	0.00525298	0.0680878	0.0042167	-1.4582	0.167602	7309
0.0010811	0.0643149	0.00206467	1608.18	47.712	0.00867593	0.00254839	0.00387079	0.00248058	-0.00218207	0.00225797	-0.000518815	0.00233027	-0.0028749	0.0053574	0.0620188	0.0038741	-1.22577	0.15069	7258
