# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.07734	0.00259415	24382.4	945.718	0.0112153	0.0026684	0.00063514	0.00234309	-0.00112429	0.00235894	0.00090946	0.00144337	0.00397486	0.00753303	0.0750284	0.00634273	-0.707223	0.149428	8511
0.000718167	0.0829196	0.00334233	22014.1	860.349	0.0102047	0.0027484	-0.000561478	0.00246634	-0.00463731	0.00239618	-0.00108292	0.00137	0.000436423	0.00724269	0.0895213	0.00644027	-0.974637	0.12602	8559
0.000722069	0.0775286	0.0029837	21776.7	874.316	0.00936876	0.00277989	-9.776e-05	0.00236914	-0.000635573	0.0022147	0.000581333	0.00131386	0.00729084	0.00757055	0.0802224	0.0063638	-0.780501	0.0818414	8501
0.000725992	0.0878187	0.00340147	22803.3	888.315	0.0133153	0.00283432	0.00191002	0.00253859	-0.0015538	0.0024791	0.00187929	0.00152123	0.00573125	0.00770772	0.0895685	0.00640585	-0.678219	0.1149	8514
0.000729936	0.0869927	0.00365232	22028.6	867.405	0.00832816	0.0027998	-0.0045051	0.00255869	-0.00111889	0.00246218	0.00160312	0.00140776	-0.00563441	0.00748531	0.0729114	0.00625673	-0.942275	0.109053	8511
0.000733902	0.0870156	0.00367343	21004.1	852.318	0.0124118	0.00286257	-0.000918738	0.00254048	0.000601883	0.0023908	-0.000794421	0.00148407	0.000996362	0.0075847	0.0865903	0.00627091	-1.01284	0.147517	8545
0.00073789	0.0834615	0.00289094	22601.6	880.156	0.00903196	0.00286065	0.00404285	0.00247753	-0.000957837	0.0022978	0.00155024	0.00147182	-0.0071466	0.00774178	0.0789428	0.00662716	-0.662931	0.0877307	8518
0.000741899	0.085005	0.00296874	23682.9	915.865	0.0118062	0.00276309	0.000826284	0.0025607	0.0017624	0.00238002	0.000114393	0.0014344	0.00616888	0.00784377	0.0941684	0.00645436	-0.85509	0.0961393	8562
0.00074593	0.0865964	0.00371508	22733.4	898.025	0.00564303	0.00277748	-8.62451e-06	0.00256702	-0.00109333	0.00245439	0.00136867	0.0014406	0.00193368	0.00759239	0.0876404	0.0065429	-0.779372	0.117703	8525
0.000749982	0.0829895	0.00325625	24207.3	925.562	0.0147442	0.00281277	6.75436e-05	0.00249942	-0.000593775	0.00229228	-0.000712994	0.00135362	-0.0135646	0.00767617	0.0784598	0.00634831	-0.920473	0.161561	8546
0.000754057	0.0778695	0.00245904	20669.6	842.63	0.00844438	0.00267667	-0.00188437	0.00242375	-0.00040335	0.00228296	0.0038932	0.00144146	-0.0078211	0.00735002	0.0784326	0.0062597	-0.765739	0.0856566	8537
