# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0258156	0.00274559	6399.01	210.226	0.00958721	0.00155527	-0.00106111	0.00166736	0.00156	0.00135022	9.14819e-05	0.000901709	0.00380961	0.00471686	0.0206447	0.00420323	-2.14034	0.279559	7348
0.000338547	0.0212826	0.0010985	6832.17	223.112	0.0122855	0.00147838	-0.000301468	0.00140544	0.00109599	0.0013003	0.000394685	0.000785238	-0.00137968	0.00447744	0.0222439	0.00375596	-2.26426	0.373955	7259
0.000340386	0.021392	0.00102364	6925.72	222.816	0.0144852	0.00151457	0.000622971	0.0013734	-0.00145926	0.00129787	-0.000871036	0.000821103	0.0112178	0.00473278	0.0252457	0.00396823	-2.89059	0.322401	7270
0.000342236	0.0229119	0.00144826	6813.47	222.634	0.0131894	0.00153792	0.00169571	0.00145975	-0.000338816	0.00134814	0.00092036	0.000840211	0.00296026	0.00498952	0.0211302	0.00389018	-2.37826	0.315016	7240
0.000344095	0.0214237	0.00135467	6947.69	221.926	0.0135513	0.00150553	-0.000438522	0.00136156	0.00174341	0.00132426	-0.00117178	0.000789162	-0.00167515	0.00459378	0.0230909	0.00415089	-2.68523	0.335579	7273
0.000345965	0.0270335	0.0024793	6876.49	218.85	0.0144091	0.00176325	0.000363831	0.00149731	0.00304775	0.00141972	0.00171556	0.000832726	-0.00172996	0.0047247	0.0263674	0.00406802	-2.68497	0.324939	7319
0.000347844	0.0208654	0.00107641	6960.6	228.704	0.010051	0.0014822	-0.000124073	0.00134125	-0.00113694	0.0013256	-0.000111231	0.000874448	0.00278478	0.00449616	0.0218162	0.00379161	-2.97748	0.629636	7247
0.000349734	0.0228018	0.00138159	7216.02	226.619	0.0120076	0.0015621	0.000364292	0.00144361	-0.00100497	0.0013195	-4.02705e-05	0.000819825	-0.00748533	0.00481934	0.0212394	0.0040832	-2.53602	0.34886	7266
0.000351635	0.0247607	0.00196711	6729.31	221.759	0.0143395	0.00158408	-0.000931065	0.00158114	-0.000682472	0.0013469	-0.00182051	0.000885412	-0.00695834	0.00485659	0.0238273	0.00413208	-2.35045	0.348314	7237
0.000353545	0.0232068	0.00117151	6727.95	218.327	0.0155724	0.0015618	-3.4892e-05	0.00146495	-0.00195106	0.00131452	-0.000127532	0.00081223	-0.00162924	0.00456622	0.0221826	0.00409045	-2.18355	0.276071	7323
0.000355466	0.0217348	0.00110787	6909.24	222.185	0.0117414	0.0014659	-0.00101558	0.0013978	-0.00180444	0.00136543	-0.00075635	0.000855301	-0.00163522	0.00465302	0.0208162	0.00401265	-2.62986	0.361122	7272
0.000357397	0.0255641	0.0019897	6500.15	209.966	0.0123445	0.00166036	0.00140463	0.00150144	0.00049868	0.00141048	0.000641343	0.000836872	0.00143378	0.00480377	0.0199084	0.00394813	-2.43932	0.312003	7291
0.000359339	0.0245357	0.001166	6833.7	219.678	0.0130078	0.00158179	-0.000558679	0.00145453	0.00149111	0.00144792	-0.000297706	0.000868184	-0.00194883	0.00475042	0.0211926	0.00403748	-1.99615	0.274985	7293
0.000361292	0.0207517	0.00137731	6846.02	221.194	0.0131092	0.00149062	0.000718359	0.00132178	-0.000890803	0.00130778	-0.000253519	0.000786127	0.00601247	0.00459018	0.02279	0.00406551	-1.86686	0.243327	7289
0.000363255	0.0225241	0.00106364	6830.74	224.39	0.0168533	0.00153961	-0.000331948	0.00141933	0.000613986	0.00135391	0.000972559	0.000815347	-0.00572388	0.00476266	0.0151337	0.00384675	-2.62696	0.349343	7210
0.000365228	0.0222951	0.00105574	7199.15	227.832	0.0115017	0.00157468	-0.000660099	0.0013656	-0.00110246	0.00133538	0.00031801	0.000798713	-0.000727475	0.00467394	0.0256964	0.00417103	-2.75249	0.351744	7266
0.000367213	0.0235917	0.00174948	7103.26	230.051	0.0134772	0.00153412	0.000871216	0.00152247	-0.00109242	0.0013546	-0.000275406	0.000911412	0.00288412	0.00466305	0.0156831	0.00405802	-2.89006	0.360627	7234
0.000369208	0.0236863	0.0012762	6454.02	210.419	0.0100472	0.00156267	3.50348e-05	0.00146034	-0.00134059	0.00139917	0.00126651	0.000776229	0.00251618	0.00478927	0.014219	0.00391234	-2.56968	0.396957	7247
0.000371214	0.0222059	0.00131383	7089.95	230.802	0.0118661	0.00151475	0.00096023	0.00140797	0.000926936	0.00135942	-7.75947e-05	0.00080555	0.00852587	0.00465062	0.0192328	0.00416541	-1.93941	0.277225	7239
0.000373231	0.0261731	0.00230931	7280.38	234.885	0.0135627	0.00165542	0.00157346	0.00155875	-0.000306056	0.00142453	0.000125294	0.000838075	0.00586367	0.00451208	0.0172141	0.00407278	-2.31405	0.291836	7255
0.000375258	0.0226727	0.00123967	6812.62	219.414	0.0154241	0.00150764	-0.000596877	0.00140626	0.000683774	0.0013812	-0.000142893	0.000814882	-0.00113637	0.00465171	0.0225837	0.00407858	-2.33152	0.298619	7336
0.000377297	0.0239665	0.00167147	6843.03	221.506	0.0166238	0.00154176	0.000746498	0.00145144	0.000662883	0.00144893	0.000840465	0.000881515	0.00295778	0.00450775	0.0205763	0.00414053	-2.5592	0.316053	7250
0.000379347	0.0237556	0.00106353	6851.15	223.946	0.0136566	0.00158347	-0.00177124	0.00149111	0.00221674	0.0013253	-0.00112676	0.000861479	-0.000229738	0.00456337	0.0230974	0.00404455	-2.47368	0.33788	7305
0.000381408	0.0216596	0.000954033	7080.79	225.932	0.0138138	0.00150303	0.000830186	0.00134532	6.83344e-06	0.00137013	-0.000519778	0.000798706	0.00642828	0.00491537	0.0234064	0.00392603	-2.83483	0.348093	7265
