# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0921195	0.00238275	1661.43	53.5857	0.00439469	0.0030375	-0.000553722	0.00303593	0.00306169	0.00257637	-0.00176196	0.00340225	0.00425605	0.00478076	0.0918635	0.00297414	-1.28096	0.167882	7351
0.000718167	0.0886049	0.00220894	1693.81	54.0024	0.00209811	0.00299098	0.00108392	0.00291861	0.00068759	0.0025676	0.00453485	0.0034787	-0.0039739	0.00474756	0.0896416	0.00295736	-1.21469	0.174092	7373
0.000722069	0.0877798	0.00223945	1649.73	53.7612	0.00404609	0.00297633	0.00417786	0.00292498	0.00465287	0.00258584	0.00531422	0.00345641	-0.00270519	0.00471052	0.0922541	0.00300671	-1.03033	0.162079	7289
0.000725992	0.0896021	0.002232	1708.13	55.273	0.00371078	0.00303453	0.000672433	0.0029829	-0.00234055	0.00253475	-0.00236641	0.00340044	-0.00388311	0.00477044	0.0932272	0.00304876	-1.17851	0.206093	7311
0.000729936	0.0895524	0.00227999	1718.08	54.7641	0.00667761	0.00305557	-0.00238263	0.00298015	-0.00147494	0.00251557	0.000982528	0.00352513	0.00336501	0.00493616	0.0875184	0.00291754	-1.38108	0.186883	7301
0.000733902	0.0878762	0.00224814	1756.41	56.2889	0.00761494	0.00293515	0.00890059	0.00294756	0.00497743	0.00260638	-0.00263725	0.00351705	-0.00588031	0.00451756	0.0899334	0.00298707	-0.927434	0.16773	7294
0.00073789	0.0887395	0.00235218	1708.97	55.1144	-0.00183547	0.00300039	-0.00252168	0.00290947	-0.00169026	0.0026158	0.0028128	0.00347679	-0.00166116	0.00463374	0.0897492	0.00296643	-0.961776	0.157385	7307
0.000741899	0.0947975	0.00240653	1770.61	56.4134	-0.000456104	0.00308904	-0.000172481	0.00309304	0.00232969	0.00264306	-0.000144332	0.003598	0.00960914	0.00478145	0.0936313	0.00314064	-1.26414	0.172612	7272
0.00074593	0.0905454	0.00235524	1708.14	56.1581	0.0108217	0.00312589	-0.00537723	0.00298398	0.00338948	0.00249908	-0.00365103	0.00343634	0.000643607	0.00466201	0.0910452	0.00308194	-1.57286	0.199043	7267
0.000749982	0.0886868	0.00233213	1633.55	51.8827	0.00555757	0.00295571	0.00371221	0.00296418	0.00333479	0.00257962	-0.00348072	0.00334584	-0.00855027	0.00453425	0.0894826	0.0030028	-1.03993	0.182277	7341
0.000754057	0.0897792	0.00240781	1785.37	56.7645	0.00606916	0.00301522	0.00563185	0.00297403	-0.00146209	0.00257487	-0.00479521	0.00356586	-0.000451288	0.00484109	0.0875232	0.00296464	-1.18544	0.213644	7313
0.000758154	0.0879946	0.00234643	1648.89	53.2423	0.00626068	0.00301578	-0.000519911	0.00289006	-0.000840127	0.00261435	-0.00191612	0.0034223	0.00115001	0.00451632	0.0890983	0.00299605	-0.997873	0.162325	7253
0.000762273	0.0900425	0.0023453	1610.29	53.5291	0.00351251	0.00300742	-0.00410965	0.00302114	0.00477345	0.00251046	0.00597516	0.00353444	0.00327748	0.00483301	0.0932093	0.00297461	-1.07705	0.191706	7363
0.000766415	0.0931793	0.00247089	1747.3	55.4687	0.0110917	0.00306776	0.00143962	0.00303215	-0.000618243	0.00260666	0.00206602	0.00343208	-0.000327361	0.00473522	0.093891	0.00295424	-1.40297	0.232266	7339
0.000770579	0.0902125	0.0023656	1647.16	53.1632	-0.00104574	0.00298799	-0.00207569	0.00309138	-0.00159623	0.00252777	6.44625e-05	0.00337812	0.0076125	0.00480413	0.0922568	0.00309029	-1.10526	0.161433	7260
0.000774766	0.0918239	0.00246178	1701.34	54.2416	0.00552986	0.00304976	-0.000844387	0.00301758	0.00317582	0.00256522	0.00228154	0.00356288	0.00772266	0.00482419	0.0940799	0.00313357	-1.11799	0.177321	7355
0.000778975	0.0928195	0.00241007	1669.39	55.3072	0.00361572	0.0030423	0.00119786	0.00309618	0.000776372	0.00258206	-0.0088259	0.00343887	-0.000400268	0.00463839	0.0955896	0.00309775	-0.92198	0.203279	7284
0.000783208	0.090971	0.0024322	1725.44	55.1909	0.0033408	0.00302434	-0.0023536	0.00302856	0.00405063	0.00258571	-0.0043033	0.00366686	-0.00353328	0.00486857	0.0882243	0.00297537	-0.95557	0.154773	7282
0.000787463	0.0914048	0.00236098	1658.82	53.7769	0.00312156	0.00304342	0.000931054	0.00301139	0.00254644	0.00261756	0.00176785	0.00334832	-0.00251533	0.00485063	0.0907714	0.00297515	-1.31262	0.166919	7266
0.000791742	0.0866813	0.00228027	1798.49	56.9859	0.00301684	0.00295473	-0.000464277	0.00295977	0.0010649	0.00250091	0.002595	0.00345942	-0.00500038	0.00468544	0.0883608	0.00297451	-1.04187	0.171463	7308
0.000796043	0.0941004	0.00247956	1727.51	55.121	0.00326501	0.00307821	0.00447655	0.00305421	-0.00233818	0.00265989	-0.00152421	0.0034198	0.000207426	0.00481135	0.0932253	0.00312399	-0.79865	0.169372	7278
0.000800368	0.0894038	0.00228555	1650.39	53.4519	0.00646455	0.00298988	-4.6546e-05	0.00305016	-0.00206487	0.00253006	0.00469946	0.00351827	-0.0100709	0.00466268	0.092744	0.00297942	-1.00997	0.178639	7261
0.000804717	0.0902399	0.0023547	1697.65	53.916	-0.000843883	0.00305332	0.004221	0.00297755	-0.00108132	0.00258508	0.0001826	0.00352106	-0.00493949	0.00463755	0.0900826	0.00291905	-1.26713	0.184217	7263
0.000809089	0.0889144	0.00228363	1685.12	55.3607	0.00385217	0.00297666	0.000316091	0.00301217	0.00206133	0.00257418	0.0018618	0.00343435	-0.00403896	0.00477765	0.0908558	0.00296007	-1.09585	0.162113	7247
0.000813485	0.0894495	0.00227169	1668.08	54.1215	0.00928311	0.00302812	0.00922845	0.00299906	-0.00231757	0.00252346	-2.55802e-05	0.00344318	0.00862706	0.00472967	0.0897848	0.00298354	-1.09108	0.181136	7293
0.000817905	0.0888484	0.00229473	1704.32	54.4131	0.00148049	0.00300302	-0.000964792	0.00300251	-0.00158765	0.00251412	0.000152361	0.00336325	0.00427983	0.00467127	0.0914231	0.00297915	-0.851942	0.167601	7304
0.000822349	0.0917492	0.0023675	1755.32	56.4509	0.00418938	0.00304057	-0.00131546	0.00304645	0.00334289	0.0025766	-0.00449117	0.00360282	-0.0107967	0.00481058	0.0936866	0.00300149	-1.13418	0.169892	7298
0.000826817	0.0948826	0.00256217	1610.35	52.0585	0.0037582	0.00300808	0.00452091	0.00317627	0.00407695	0.00264959	0.00379647	0.00346588	-0.00692683	0.00455239	0.0929361	0.00308245	-1.33573	0.175956	7260
0.000831309	0.0872103	0.00222716	1638.15	52.9939	0.0030634	0.00292118	-0.00052025	0.00294005	-0.00209902	0.00253914	-0.00215159	0.00334154	0.00219031	0.00468906	0.088465	0.00292372	-0.90008	0.163461	7390
0.000835826	0.0875503	0.002263	1671.28	54.7967	0.00142573	0.00292841	0.00634592	0.00295073	0.00230557	0.00260361	0.000985738	0.00340524	0.0078789	0.00478069	0.0841145	0.00287996	-1.19027	0.156922	7283
