# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000256432	1.46153e-05	433514	15816.3	0.0015355	0.000168606	-0.000297799	0.000176289	4.24557e-05	0.000151007	-0.000368759	0.000313818	0.00159972	0.000671714	0.000998707	0.000566145	-10.2619	15.6307	6213
3.55297e-05	0.000268657	2.23428e-05	452121	16551.2	0.00146381	0.000173664	-0.000646448	0.000172269	0.000228983	0.000163241	-0.00010343	0.000328349	0.00079775	0.000652364	-0.000811327	0.000652618	-52.4915	25.245	6194
3.57227e-05	0.000282795	2.1986e-05	421878	15739.5	0.00163368	0.000187472	-0.000641082	0.000175657	-0.000308091	0.000162159	-0.000188682	0.000435564	0.00105715	0.000714362	0.00065401	0.000726906	-38.8724	30.1939	6104
3.59168e-05	0.000239356	1.14978e-05	414142	15581.9	0.00117181	0.000161962	-0.000332385	0.000167349	-0.000164868	0.000153658	-0.000163041	0.000430587	0.000209882	0.000603186	-0.000371664	0.000661463	-52.5014	25.2072	6142
3.61119e-05	0.000262372	1.51831e-05	436478	16030.7	0.00155679	0.000166425	-0.000673969	0.000178354	5.94654e-06	0.000159546	-0.000192233	0.000238707	0.000282664	0.000463506	-0.000923809	0.000711061	-37.9002	13.753	6154
3.63081e-05	0.000250639	1.12843e-05	450677	16395.7	0.00146781	0.000173164	-0.000573973	0.00017143	-3.15944e-05	0.000147334	0.00018689	0.000205859	-0.00100347	0.000509808	-0.000253063	0.000472602	-159.861	108.931	6164
3.65054e-05	0.000393505	0.000105437	421326	15762.5	0.00141678	0.000235454	-0.000272714	0.000197405	8.1519e-05	0.000171222	-0.000731715	0.000296017	-0.000189379	0.000495019	9.25869e-05	0.000533844	-229.863	138.242	6352
3.67038e-05	0.000281116	3.04268e-05	453497	16532.6	0.00142473	0.000176309	-0.000431923	0.000180249	0.000108818	0.000163735	-0.000703878	0.000380877	-0.000930662	0.000419164	-0.000482061	0.000491407	-162.932	114.884	6207
3.69032e-05	0.000358125	7.13851e-05	426933	15618.8	0.0012916	0.000189015	-0.000629943	0.000217247	-4.81681e-05	0.000180663	-0.00051816	0.000326558	0.00111918	0.000861555	0.000242723	0.00075921	-81.9226	48.9342	6189
3.71037e-05	0.000316739	3.98939e-05	446606	16237.6	0.00129113	0.00019309	-0.000470062	0.000187055	-3.61569e-05	0.000171141	-0.000462038	0.000484882	0.000231869	0.000668292	0.000867172	0.000533888	-34.6909	22.2975	6229
3.73053e-05	0.000280883	2.03047e-05	407907	14987.3	0.0012819	0.000194137	-0.000428949	0.000168496	-0.000168135	0.000153993	-0.000247538	0.000335798	-0.000723574	0.000795022	-0.000344383	0.000588209	-49.5323	23.8745	6247
3.7508e-05	0.000287547	1.74856e-05	459270	16198	0.00178516	0.000174718	-0.00072873	0.000190961	0.00023667	0.000160733	-0.00021254	0.00038057	0.000139179	0.000613954	8.22261e-05	0.000552741	-123.348	62.1351	6166
3.77118e-05	0.000293748	3.55692e-05	468438	16546.1	0.00133909	0.000184028	-0.000317436	0.000194067	-3.12677e-05	0.000149638	-0.000134346	0.00027414	-0.000715196	0.000619563	-0.000839142	0.000667597	-93.083	58.0425	6246
