# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0671625	0.0018494	1718.37	55.7814	0.009315	0.0026284	-0.00271899	0.00264082	-0.0031387	0.00223101	0.00194956	0.00299667	-0.00451024	0.00402412	0.0707883	0.00263374	-1.90357	0.237898	7124
0.000592457	0.0661555	0.00190551	1768.51	56.8636	0.00887371	0.00259019	-0.00038328	0.00257524	-0.00103373	0.00228171	0.00204772	0.00311262	0.00617818	0.00418133	0.0675011	0.00269471	-1.68363	0.262212	7137
0.000595676	0.0662853	0.00197237	1883.25	60.0958	0.00273321	0.00259352	0.00117588	0.00260673	-0.00553562	0.00227091	-0.000854674	0.00280101	-0.0096226	0.00403608	0.0640237	0.00243766	-1.6679	0.239573	7103
0.000598913	0.0633656	0.0018759	1702.36	55.6423	0.00715342	0.00251346	0.00436334	0.00254871	-0.000497703	0.00222227	-0.0013887	0.00295189	0.00368732	0.00404414	0.0648959	0.00253383	-1.30013	0.203131	7143
0.000602167	0.0706254	0.00224636	1669.62	54.9022	0.00669416	0.00266412	0.00283588	0.00269751	0.00356539	0.00233359	0.000456458	0.00306615	0.00155826	0.00413003	0.0732149	0.00268738	-1.53957	0.205932	7131
0.000605438	0.0659889	0.00201008	1749.85	56.4492	0.011021	0.00266669	-0.00219569	0.0025651	-0.000315113	0.00227277	-0.00244329	0.00304379	0.000835322	0.00414679	0.0650989	0.0025869	-1.42311	0.220939	7000
0.000608728	0.0658565	0.00194914	1668.61	54.291	0.006529	0.00253156	0.0053587	0.00263506	0.00242157	0.00221164	0.00211843	0.00307468	0.00127229	0.00421043	0.066164	0.00250582	-1.15274	0.212699	7223
0.000612035	0.0631676	0.00177245	1761.68	56.5331	0.00946387	0.00248565	0.00164348	0.00253851	-0.00140152	0.00225177	0.00135379	0.00291983	-0.00796925	0.00416789	0.0637864	0.00259276	-1.59013	0.228621	7143
0.000615361	0.065038	0.00189293	1758.5	56.397	0.00854116	0.0025305	0.00352714	0.00257813	-0.00285835	0.0022598	0.00665412	0.00311952	0.00119395	0.00421021	0.0645004	0.0024859	-1.79127	0.223607	7167
0.000618704	0.0633654	0.00182495	1646.91	54.454	0.00508379	0.00255775	-0.000889945	0.00253352	0.00170927	0.00223062	-0.000495239	0.00299309	-0.00335684	0.00400891	0.0655352	0.00246195	-1.47183	0.223015	7072
