# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0648388	0.0020129	1.47978e+07	845074	0.00942771	0.00215038	-0.00444229	0.00219419	0.00116976	0.00192143	0.00104181	0.00231771	0.00652854	0.00671709	0.0778243	0.00421353	-9.639	8.54225	9877
0.000669793	0.063214	0.00185492	1.4564e+07	823663	0.008902	0.00217065	0.00517844	0.00214018	-0.00158529	0.00187016	-0.003593	0.00224991	-0.00306302	0.00668441	0.0792894	0.00418646	-5.12407	3.9169	9887
0.000673432	0.0628867	0.00180123	1.30827e+07	757209	0.0106664	0.00216321	0.00445911	0.00209537	0.00140454	0.00190304	0.00226661	0.00229887	-0.00277038	0.0071556	0.0782031	0.00423045	-1.2752	2.87907	9909
0.000677091	0.062638	0.00182275	1.45697e+07	827184	0.00582667	0.00220672	0.00451778	0.00210955	0.00127131	0.00183524	-0.00260603	0.00225113	0.000527358	0.00687878	0.0794931	0.00411621	0.110422	1.29637	9879
0.00068077	0.0642345	0.00206281	1.30374e+07	775648	0.00754936	0.00217386	0.000691486	0.00214491	-0.00307507	0.00191225	-0.00206244	0.00227748	-0.00504485	0.00690147	0.0816456	0.00417527	-1.5739	0.622042	9900
0.000684468	0.0623433	0.00183749	1.3271e+07	764233	0.00408075	0.00218788	0.00454282	0.00209249	-0.00076113	0.001868	-0.0045545	0.00233967	0.00561157	0.00692691	0.0841386	0.00422759	-2.07098	1.29833	9860
0.000688187	0.0648094	0.00194675	1.41637e+07	819773	0.00696006	0.00222637	0.0029538	0.00215683	-0.000523963	0.00187013	0.00113194	0.00231347	-0.00246157	0.00661867	0.0857705	0.00428437	1.16623	4.0281	9896
0.000691926	0.0621548	0.00181473	1.36439e+07	803299	0.00715624	0.00217656	-9.0851e-05	0.00209514	-0.000941312	0.00185746	0.00152525	0.00227552	-0.0124492	0.00685985	0.0812704	0.0042005	-24.4546	20.74	9890
0.000695686	0.0632174	0.00174428	1.34766e+07	780475	0.0053938	0.00216217	0.00409145	0.00211204	-0.000585843	0.00191975	0.00135704	0.00227575	-0.00777226	0.00700002	0.0767659	0.00422679	-2.27604	3.18265	9868
0.000699466	0.0631951	0.00186639	1.4165e+07	845691	0.00896547	0.00214651	-0.00148138	0.00213405	0.0011865	0.00190677	0.000907188	0.00229809	-0.00293729	0.00665911	0.0773536	0.00411646	-0.91149	2.25251	9880
