# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000279429	2.49785e-05	1.52413e+08	5.71727e+06	0.00160622	0.000154387	-0.000548829	0.000152846	0.000151901	0.00013974	-0.000390883	0.000320412	-0.00348731	0.00172475	-0.00109364	0.00138354	-236.832	124.08	8345
3.55297e-05	0.00024228	2.80296e-05	1.54948e+08	5.94712e+06	0.00149399	0.000135503	-0.000245962	0.0001372	0.000122449	0.000141515	2.2418e-05	0.000229159	-0.00324672	0.00173962	-0.00103434	0.00123167	-115.182	59.2779	8444
3.57227e-05	0.000305868	6.23461e-05	1.53545e+08	5.8668e+06	0.00127358	0.0001674	-0.000748012	0.000150247	0.000142325	0.000146085	-7.16718e-06	0.000252122	-0.000494743	0.00147714	0.00260441	0.00110263	-173.606	56.9956	8485
3.59168e-05	0.000229498	1.25712e-05	1.45844e+08	5.73834e+06	0.00160889	0.000134742	-0.000512787	0.000136097	5.49688e-05	0.000131989	0.000152004	0.000188938	0.00088281	0.00150024	-0.00224448	0.00130845	-28.7526	46.2048	8448
3.61119e-05	0.000251714	1.40696e-05	1.56792e+08	5.85472e+06	0.00151758	0.000142904	-0.000509998	0.000149785	0.000277529	0.000128231	-3.20273e-05	0.000156325	0.00278674	0.00143803	0.000256169	0.00121834	-35.7093	20.4241	8460
3.63081e-05	0.00028955	2.44234e-05	1.56617e+08	6.00823e+06	0.00172794	0.000155893	-0.000573096	0.000150591	2.05146e-05	0.000148529	-0.000226064	0.000214906	0.00123002	0.0017596	-0.000284303	0.00116635	-116.671	73.4725	8353
3.65054e-05	0.000293444	4.73455e-05	1.45492e+08	5.61298e+06	0.00139279	0.000160049	-0.000653455	0.000143004	-0.000293041	0.000154411	7.83212e-06	0.000262551	-0.000183786	0.00170885	0.0021915	0.00129082	-55.2496	34.91	8373
3.67038e-05	0.000258306	2.44334e-05	1.62699e+08	6.05552e+06	0.00148729	0.000157841	-0.000645149	0.000136288	0.000187291	0.000132853	0.000378108	0.000237723	-0.00267463	0.00157482	0.00186231	0.00115744	-103.668	69.9302	8421
3.69032e-05	0.000276287	4.40233e-05	1.60819e+08	6.08148e+06	0.00131442	0.00015024	-0.00063904	0.00016073	-0.000138883	0.000130124	0.000447164	0.000211658	-0.00293766	0.00155279	0.000524836	0.00151902	-12.3479	59.6486	8438
3.71037e-05	0.000348009	8.21809e-05	1.54652e+08	5.92862e+06	0.00162773	0.000165032	-0.00022766	0.000161465	-0.000353963	0.00017257	-0.000201696	0.000235112	0.00214906	0.00172843	0.000706285	0.0012822	-58.833	28.2899	8354
3.73053e-05	0.000212674	1.23832e-05	1.48276e+08	5.76065e+06	0.00130359	0.000140903	-0.00054289	0.000124096	-7.34991e-05	0.000122789	7.9571e-05	0.000232195	0.000691053	0.00154247	-4.97222e-05	0.0013371	-73.0592	57.6899	8429
3.7508e-05	0.000214569	1.12116e-05	1.64802e+08	6.17646e+06	0.00155963	0.000140375	-0.000460396	0.000124944	-0.000115672	0.000124268	-0.000422786	0.000180104	-0.00126338	0.00141546	0.000723888	0.00117324	2.57471	45.2064	8420
