# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0704551	0.00201765	2.52922e+06	118758	0.00910492	0.0023335	0.00216209	0.00226478	-0.00140126	0.00200957	0.000156852	0.00235807	0.00834201	0.00676649	0.0826881	0.00427246	-3.22234	1.52412	9646
0.000718167	0.0728813	0.00205979	2.31673e+06	113786	0.00213883	0.00242665	-0.000683972	0.00227037	-0.000957117	0.00202847	0.000899162	0.0023071	-0.00478102	0.00681574	0.0973787	0.00441867	-0.0313048	2.32826	9625
0.000722069	0.0740249	0.00233426	2.30816e+06	111535	0.00153352	0.00237818	0.000671435	0.00235883	0.00128343	0.00204182	0.000333874	0.00247232	-0.00488809	0.00704407	0.0853166	0.00435464	-2.46527	1.64281	9629
0.000725992	0.0748071	0.00234906	2.43954e+06	114580	0.0069735	0.00240589	0.00361817	0.0023704	-0.00178464	0.00202687	0.0014783	0.00238793	-0.000143741	0.00690877	0.0939843	0.00426289	0.902531	1.93185	9648
0.000729936	0.0740698	0.00213951	2.56259e+06	122499	0.00540891	0.00238201	0.00186567	0.00231549	0.00290242	0.00207555	0.00289368	0.00240305	0.0043954	0.006936	0.0911558	0.00426243	-0.184956	1.18293	9661
0.000733902	0.0706076	0.00206193	2.59854e+06	121443	0.00804295	0.00235668	0.00059419	0.00224419	-0.00018307	0.00202701	0.000601514	0.00233767	0.00197726	0.00703035	0.0868109	0.0043191	-1.41335	0.714691	9612
0.00073789	0.072514	0.00207409	2.34013e+06	111964	0.00283122	0.00235642	-0.00401466	0.00229969	-0.000936325	0.00205255	0.00415359	0.0024178	0.00831487	0.00677771	0.0932537	0.00437138	-1.37523	0.498304	9641
0.000741899	0.0750281	0.00208248	2.55482e+06	120546	0.00633931	0.00234718	-0.00126181	0.00239383	0.00318353	0.00208445	0.00308943	0.00251439	0.0010789	0.00700156	0.0959665	0.00436515	-1.13762	0.637678	9634
0.00074593	0.0777281	0.00219436	2.75887e+06	126889	0.00758667	0.00239677	0.00417286	0.00241398	-0.00252806	0.00213396	0.00197472	0.00234198	-0.00210293	0.00693737	0.0922129	0.00437163	-1.52598	0.588957	9644
0.000749982	0.0748139	0.00216062	2.28578e+06	114733	0.00776578	0.00241498	0.00195968	0.00234296	-0.00257689	0.00205008	-0.00140271	0.00240683	0.00468423	0.00684624	0.0934424	0.00440998	0.410341	1.55194	9643
0.000754057	0.0726327	0.00199654	2.63391e+06	124014	0.0109833	0.00232737	-0.000106467	0.00235534	-0.00037405	0.00203274	0.00179365	0.00237122	-0.00587801	0.00690633	0.0865145	0.00431213	-1.17794	1.05346	9624
