# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0949639	0.00269652	55409.4	2266.47	0.00378803	0.00284895	0.00284502	0.00276702	-0.00222411	0.00246205	0.00304921	0.00266314	0.00200211	0.00687453	0.103903	0.00469934	-0.879442	0.142921	8704
0.000769624	0.0897733	0.0023828	51528.7	2114.99	0.00893988	0.00276258	0.00173931	0.00270869	-0.00468248	0.00236362	0.00219391	0.0027606	-0.00080261	0.00683879	0.0995133	0.004637	-1.5065	0.346471	8737
0.000773806	0.0885902	0.00232597	53167.7	2202.81	-0.00212329	0.00278909	0.002859	0.00267282	0.0023819	0.00232485	-0.00103587	0.00271836	-0.00356398	0.00676025	0.103287	0.00460554	-1.07613	0.152789	8723
0.00077801	0.089186	0.00249064	56759.7	2247.95	0.00297739	0.00285594	-0.000582636	0.00265992	-0.0012443	0.00233233	0.000503047	0.00257833	0.0122185	0.00693249	0.0941578	0.00448142	-1.22043	0.227123	8636
0.000782237	0.096769	0.00285406	51584	2117.03	0.00311832	0.0028386	-0.000934999	0.00287857	0.0039144	0.00243185	-0.00342793	0.00266513	-0.00740239	0.00688424	0.100094	0.00463784	-0.905225	0.231005	8701
0.000786488	0.0951449	0.00271579	56419.3	2251.91	0.00807898	0.00282535	1.49596e-05	0.00274396	-0.000812308	0.00253057	-0.00104872	0.00271758	-0.00253815	0.0068408	0.0982602	0.00452909	-0.83997	0.238857	8687
0.000790761	0.0894835	0.00238555	55849.6	2210.99	0.00753094	0.00274148	0.00123716	0.00268977	-0.00326208	0.00237701	-0.00214556	0.00266853	0.00727874	0.00693105	0.10275	0.00471133	-1.43578	0.392884	8777
0.000795057	0.0905021	0.00253085	49509	2055.77	0.00305382	0.00279495	0.00194028	0.00271695	-0.000419043	0.00234646	-0.00521599	0.00263513	-0.00212267	0.00671397	0.0990468	0.00453472	-0.98041	0.281056	8752
0.000799377	0.0917338	0.00256278	53093.3	2148.56	0.00654512	0.00279749	-0.00289828	0.00269608	0.00182923	0.00243918	-0.000462399	0.00270788	0.00507225	0.00709359	0.104253	0.0047624	-0.852879	0.219575	8723
0.00080372	0.0922928	0.00246709	55344.3	2242.47	0.00222759	0.00277114	0.000215068	0.00277623	0.0043239	0.00241375	-0.00442534	0.00267034	-0.00313976	0.00707741	0.101565	0.00473644	-1.12152	0.212423	8708
