# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.111983	0.00274531	495.662	7.28995	-0.000455787	0.00341445	-0.00295372	0.00349669	0.00373193	0.00297917	0.00435058	0.00359681	0.000372485	0.0045761	0.11018	0.00319999	-0.989333	0.131643	6841
0.000793763	0.111399	0.00277848	480.546	6.97368	0.00283441	0.00351759	0.00291414	0.00346901	-0.000124073	0.00295966	-0.000906841	0.0035514	0.00144059	0.00460924	0.108193	0.00333947	-0.797433	0.126851	6722
0.000798076	0.114173	0.00287703	479.182	6.81273	0.00648422	0.00353094	0.00165183	0.00347175	0.00163455	0.00296639	-0.00542146	0.00364439	-0.00208221	0.00472255	0.114921	0.00340981	-0.944309	0.120675	6857
0.000802412	0.115291	0.00283966	486.439	7.06245	-0.00341261	0.00355318	0.00296236	0.00349642	-0.00145557	0.00311887	-0.00122433	0.00362782	0.00219878	0.0047187	0.112416	0.00332095	-0.932111	0.13754	6673
0.000806772	0.113071	0.00274085	474.871	6.84743	0.00222535	0.00352514	0.0037685	0.0035345	-0.00190427	0.00299539	0.00412256	0.00375129	-0.00523821	0.00465121	0.111317	0.00330337	-0.935729	0.124304	6677
0.000811155	0.114143	0.00277452	495.262	7.34723	0.00137869	0.00350185	0.00502142	0.00351789	-0.00045558	0.00297687	-0.00618228	0.00374594	-0.00170409	0.0046396	0.111554	0.0033796	-1.28276	0.13732	6819
0.000815562	0.112717	0.00283999	470.395	6.6887	0.00475326	0.00351282	-0.000448434	0.00354523	0.00141027	0.00290469	0.0022735	0.00357219	-0.00293059	0.00467564	0.112882	0.00339354	-0.95064	0.131262	6765
0.000819993	0.112736	0.00281226	475.568	6.86695	-0.00146199	0.00348987	-0.0044383	0.00347341	-0.000138409	0.00298714	-0.00391912	0.00374368	0.00149431	0.00467447	0.108224	0.00332549	-1.11593	0.13611	6803
0.000824449	0.116263	0.00283403	483.284	7.02561	0.00131614	0.00353818	-0.000863015	0.00350064	7.60981e-05	0.0030826	0.00807185	0.00379561	0.00156001	0.00463688	0.11234	0.00339139	-1.04786	0.135232	6789
0.000828928	0.106879	0.00265693	483.328	6.94092	0.00383303	0.00337563	0.00684364	0.00339032	-0.00221321	0.00292539	-0.00219357	0.00353415	-0.00153438	0.0044155	0.103328	0.00321788	-0.888925	0.134258	6801
0.000833432	0.113412	0.0027766	496.758	7.40244	0.00160112	0.00353536	-0.00260802	0.00350416	-0.00261416	0.00297242	-0.00132724	0.00390796	4.51827e-05	0.00484828	0.11737	0.00341123	-0.869805	0.134353	6753
0.00083796	0.113085	0.0028467	470.437	6.69372	0.002998	0.00351761	-0.000649637	0.00347647	0.00291765	0.00303821	-0.00778747	0.00355028	-0.00523594	0.00451336	0.112188	0.00338965	-1.09239	0.140259	6718
0.000842513	0.113152	0.00291325	478.74	6.82885	0.00231986	0.0035109	-0.00835368	0.0035046	-0.00569118	0.00297558	-0.00301872	0.00355535	-0.00936899	0.00459193	0.105964	0.00344527	-1.18611	0.128955	6765
0.00084709	0.109065	0.00266151	468.011	6.45011	0.00529404	0.00345621	0.00307995	0.00336414	-0.00152972	0.00299179	-0.00626624	0.00381361	0.00692038	0.00484267	0.104871	0.00325553	-1.08932	0.1334	6776
0.000851693	0.108917	0.00270946	483.159	6.90326	-0.00259898	0.00350164	0.000731156	0.0034083	0.00422965	0.00286825	0.0049932	0.0037532	0.00136878	0.00462396	0.108887	0.00329588	-0.947579	0.131651	6790
0.00085632	0.113995	0.00280221	472.65	6.76186	0.00361718	0.00353963	0.00191921	0.00343582	-0.00131777	0.00304105	-0.000723483	0.00357281	-0.00417444	0.00464076	0.107839	0.0032503	-0.791593	0.128787	6794
0.000860973	0.111437	0.0027506	492.735	7.18596	0.000525346	0.00344211	-0.00440794	0.00353962	-0.0033501	0.00300364	-0.00118266	0.0036659	0.00306908	0.00479517	0.109222	0.00344016	-0.903516	0.132419	6678
0.000865651	0.111846	0.00285352	488.739	7.14534	0.000657075	0.00353044	0.00654625	0.0034904	-0.00360825	0.0028907	0.00219517	0.0037131	0.0029579	0.00459641	0.110797	0.00337326	-0.976657	0.132586	6782
0.000870354	0.109406	0.00274659	472.133	6.75054	0.000825912	0.00355011	-0.00357043	0.00335236	-0.00329494	0.00292005	-0.00458144	0.00373159	-0.00152118	0.00471504	0.107839	0.00322137	-1.10084	0.127365	6765
0.000875083	0.113279	0.0027489	480.82	6.96973	0.00715815	0.00347729	0.00172966	0.0035005	0.00568351	0.00305849	0.00228858	0.00365888	0.00854307	0.00462745	0.11318	0.00346694	-1.12945	0.141443	6726
0.000879837	0.113076	0.00287491	480.671	7.0115	0.00226132	0.00341744	0.00354165	0.00355844	-0.00163775	0.00299816	-0.00679381	0.00377763	0.00431185	0.0045868	0.109733	0.0033595	-1.06988	0.130561	6790
0.000884618	0.10902	0.00273383	479.049	6.97232	0.00252971	0.00338655	-0.00207409	0.00342244	-0.00227909	0.00302344	-0.00760588	0.00363998	-0.00628634	0.00481071	0.105034	0.00322285	-1.30174	0.133604	6751
0.000889424	0.120515	0.00292532	467.244	6.50883	0.0023099	0.00369813	0.00330171	0.00359293	-0.00224093	0.00303073	-0.00116318	0.00380516	0.00902712	0.00481491	0.117715	0.00340134	-1.04643	0.144519	6743
