# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0689836	0.00197806	8.29058e+06	446000	0.00889107	0.00228478	0.00213324	0.00221745	-0.00137474	0.00196759	-9.40751e-05	0.00233111	0.00972321	0.00684415	0.0827286	0.0042525	0.904736	3.1467	9852
0.000718167	0.0713626	0.00201956	7.76938e+06	422588	0.00208602	0.00237607	-0.000672774	0.00222304	-0.000933353	0.00198619	0.00103147	0.00227935	-0.00813708	0.00694091	0.0975443	0.00438625	0.999888	2.36205	9830
0.000722069	0.0724097	0.00228588	8.08664e+06	439430	0.00147142	0.00232627	0.000680891	0.00230734	0.00126359	0.00199726	0.000336338	0.00244685	-0.00172922	0.00711386	0.0838633	0.00435256	-2.78222	1.68502	9844
0.000725992	0.0733638	0.00230602	7.53002e+06	417555	0.00682401	0.00235949	0.00353603	0.00232464	-0.00175852	0.00198775	0.00134738	0.00236224	0.000351352	0.00708422	0.0929018	0.00426194	0.97423	2.15699	9838
0.000729936	0.0726803	0.00210175	7.2383e+06	392280	0.00528783	0.00233732	0.00183718	0.00227201	0.00282573	0.00203658	0.00310732	0.00237244	0.0045922	0.00711149	0.0922942	0.00428428	1.64048	1.83296	9846
0.000733902	0.0689806	0.00201718	8.91071e+06	468942	0.00784126	0.00230239	0.000592165	0.00219244	-0.000181557	0.00198028	0.00025319	0.00229948	0.00201044	0.00714332	0.0860098	0.00429287	-1.96219	0.870304	9839
0.00073789	0.0711647	0.00203785	7.36815e+06	421027	0.00277061	0.00231256	-0.00394765	0.00225688	-0.000911344	0.00201434	0.00403835	0.00240539	0.00970086	0.00695047	0.0930972	0.00441574	-48.9863	46.4316	9824
0.000741899	0.0735269	0.00204349	8.01205e+06	435405	0.00620713	0.0023002	-0.00124776	0.00234589	0.0031333	0.00204272	0.00309691	0.00249366	0.00145691	0.00714289	0.0956179	0.00433627	-5.28273	3.124	9831
0.00074593	0.0760769	0.00215055	8.43489e+06	438786	0.00738388	0.00234589	0.00407431	0.00236257	-0.00245954	0.00208855	0.00177649	0.00230331	-0.00330291	0.00702676	0.0923625	0.00436795	-1.11249	0.692866	9854
0.000749982	0.0733182	0.00211999	7.53303e+06	417904	0.0076054	0.0023667	0.00193676	0.00229607	-0.00252571	0.00200907	-0.00177718	0.00237497	0.00467568	0.00696448	0.0923649	0.00443609	-5.63617	5.66967	9840
0.000754057	0.071107	0.00195732	8.30979e+06	447124	0.0107538	0.00227848	-0.000128806	0.00230582	-0.000362246	0.00198998	0.00247894	0.00235645	-0.00566027	0.00699652	0.0864044	0.0043362	-1.76811	1.46845	9831
0.000758154	0.0741554	0.00215992	6.99158e+06	397889	0.00730297	0.00238936	0.00276884	0.00232707	0.000435202	0.00199685	3.15344e-05	0.00242111	0.00893202	0.00720778	0.0968045	0.00441036	-2.01633	1.24724	9820
0.000762273	0.0725854	0.00216739	7.92763e+06	425010	0.00636748	0.0023564	0.00143399	0.00232739	0.00204893	0.00194734	0.00505939	0.00234371	-0.0147812	0.00725864	0.0870652	0.00439205	3.04293	2.98203	9841
0.000766415	0.0699595	0.00215835	8.23355e+06	448394	0.00695466	0.00228678	-0.000201563	0.00225527	0.00178016	0.00198267	-0.00112152	0.00242672	0.00357451	0.00714239	0.091269	0.00436204	-2.30608	1.33622	9827
0.000770579	0.069947	0.00197436	8.5863e+06	456369	0.00810437	0.00230843	4.59725e-06	0.00226991	-0.00273946	0.00193048	0.00130885	0.00236222	0.0249242	0.00702774	0.0872657	0.00438573	-1.00269	1.60205	9851
0.000774766	0.0737239	0.00217272	7.37563e+06	413224	0.00586992	0.00232073	-0.000229366	0.00235742	-0.00543162	0.00200658	-0.0025442	0.0023974	0.00707322	0.0071171	0.0898121	0.0044244	0.510247	2.92018	9855
0.000778975	0.0732571	0.00208242	7.61132e+06	403282	0.0091833	0.00237079	0.00231058	0.00227284	3.07186e-05	0.0020251	0.00154973	0.00244979	0.000650895	0.00700525	0.0938211	0.00439425	1.47209	3.15648	9845
0.000783208	0.0705536	0.00210149	7.93815e+06	421209	0.0109491	0.00231983	0.00194804	0.00224211	0.0033596	0.00198775	-0.00220567	0.00227202	0.0110833	0.00706196	0.0858242	0.00428532	-0.104702	0.478829	9827
0.000787463	0.0709737	0.0020528	7.46607e+06	406637	0.00369081	0.00228221	-0.000672397	0.00228035	-0.00109786	0.0020078	-0.00479078	0.00238689	0.00744598	0.00705715	0.0917416	0.00429899	4.98386	5.24064	9839
0.000791742	0.0710922	0.00223003	8.74098e+06	470567	0.00379886	0.0023316	0.00153455	0.00224251	-0.000806858	0.00200496	-0.000106404	0.00236011	0.0057874	0.00683219	0.0858949	0.00427922	-11.172	8.67462	9825
0.000796043	0.069848	0.00200631	8.25989e+06	448669	0.0095573	0.00227902	0.000913399	0.00222552	-0.00032562	0.00201664	-0.00110085	0.00239626	0.0016861	0.0072804	0.0855886	0.00423457	-0.0717131	0.849646	9832
0.000800368	0.0706654	0.00214858	8.07198e+06	431249	0.00816925	0.00229731	0.00102743	0.00224804	0.000616292	0.00201751	0.0039485	0.00231955	0.00666495	0.0068989	0.0873397	0.00456115	-2.22689	2.50904	9819
0.000804717	0.0698619	0.00190668	7.68715e+06	419359	0.00759391	0.00225198	0.00165459	0.00225903	0.000748366	0.00201018	0.00185963	0.00246893	0.000101662	0.00697668	0.0839514	0.00431193	-1.45155	1.38484	9835
0.000809089	0.0732013	0.002065	7.57713e+06	422807	0.00751351	0.00234666	0.00170271	0.0022802	-0.000509687	0.00204511	0.00230334	0.0023819	0.00216616	0.00711822	0.0913628	0.00436389	1.87411	2.65387	9839
0.000813485	0.0722883	0.002129	7.40981e+06	399304	0.00837702	0.00232189	0.00271959	0.00225272	-0.00148686	0.00206103	-0.00233483	0.00230864	-0.00792787	0.00715823	0.0882916	0.0043486	-1.43232	0.642822	9831
0.000817905	0.0671653	0.00189597	7.60911e+06	399907	0.00317782	0.00224794	0.000595344	0.00217534	-0.000147873	0.00196487	0.00193085	0.00227677	-0.0112513	0.0071609	0.0800958	0.00421166	-2.62344	1.46389	9854
0.000822349	0.0733176	0.00196806	7.59383e+06	407031	0.00805778	0.00237323	-0.00417211	0.0022682	-0.00217819	0.00203753	0.00527216	0.00248076	-0.00828947	0.00706777	0.0887183	0.00432119	-3.29356	2.01349	9827
0.000826817	0.0727796	0.00198984	8.10562e+06	436181	0.00870975	0.00227719	0.00345983	0.00228341	0.0027099	0.00209929	0.000241736	0.00244398	-0.0129673	0.00714883	0.097502	0.00436592	0.415775	2.01216	9835
0.000831309	0.0732388	0.00203627	8.5738e+06	456234	0.00817143	0.00232285	-0.00321515	0.00231006	0.00150757	0.00204023	-0.00238249	0.00232921	-0.00561356	0.00727436	0.0881746	0.00445311	-0.574999	0.79984	9839
0.000835826	0.0709182	0.00204836	7.32821e+06	401617	0.00672375	0.00234766	-0.00112686	0.00224151	-0.000855849	0.00197078	-0.00061752	0.00236227	-0.00558182	0.00692388	0.0908025	0.00440123	12.0221	13.5112	9843
0.000840367	0.0698342	0.0019697	7.18409e+06	404710	0.00695488	0.00228645	0.00204972	0.00226505	0.000165584	0.00196636	0.00192136	0.0023647	-0.00127088	0.00668678	0.0868098	0.00431086	1.95625	1.82981	9826
0.000844933	0.0709432	0.00220942	8.05143e+06	439426	0.00927199	0.00231479	-0.000601886	0.00225238	-0.00041242	0.002	-0.00168549	0.00231181	0.00321588	0.00695237	0.08531	0.00432092	1.36538	2.18534	9836
0.000849524	0.0739605	0.00223019	7.74401e+06	433099	0.00956332	0.00235132	0.00472159	0.00229084	0.000228299	0.00206035	-0.00257293	0.00243583	-0.00101736	0.0069435	0.0927817	0.00434394	-3.56524	1.5401	9850
0.000854139	0.0701756	0.00194142	7.21231e+06	387117	0.004047	0.00234011	0.0027224	0.00220893	0.0051144	0.00198414	-0.00224656	0.00234581	0.00369962	0.00670391	0.0851165	0.00419552	-0.126401	2.02894	9828
0.00085878	0.0712738	0.00205812	7.62766e+06	407795	0.00507083	0.00236192	-0.00265012	0.00223615	0.0011137	0.00197353	0.00178248	0.0023747	0.00153715	0.00729418	0.0880821	0.00430024	5.09	6.60121	9857
