# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00331264	0.000508584	16639.8	582.807	0.00638014	0.00058793	-0.00120881	0.000634643	0.000680601	0.000548341	-0.000452349	0.000393543	0.000512751	0.00164262	-0.000970075	0.00157908	-12.0924	4.48832	6283
0.000111852	0.00322731	0.00058323	17044.8	585.324	0.00639192	0.000673651	-0.000887194	0.000564799	-0.00121715	0.000508063	-0.000413489	0.000400929	-0.00310922	0.00191158	-0.000225483	0.00158661	-7.89527	3.90989	6228
0.000112459	0.00284317	0.000249117	16801.5	583.421	0.006339	0.000590919	-0.000640976	0.000549645	0.000290197	0.000511081	0.000920521	0.00032298	0.000872463	0.00159496	-0.00138752	0.00150102	-8.69208	4.63613	6197
0.00011307	0.00252872	0.000199989	17190.4	587.058	0.00561944	0.000547515	-0.00137466	0.000507167	-3.95889e-05	0.000494399	-0.000536986	0.000304224	-0.000321216	0.00159313	0.000380647	0.00145362	-10.2342	4.75155	6280
0.000113685	0.00299163	0.000322595	17342.1	598.726	0.0056934	0.000603489	-0.000996087	0.000553691	-0.000163821	0.000529226	-0.000216884	0.000375619	-0.00247879	0.00196535	0.000202179	0.0016005	-7.05236	2.18448	6267
0.000114302	0.00369726	0.000617469	16181.3	570.483	0.00627171	0.000657145	-0.000570512	0.000671447	0.000437453	0.000555602	-0.000344674	0.000398108	0.00141709	0.00197219	-0.00378754	0.00160675	-11.0259	3.51257	6181
0.000114923	0.00278293	0.000158936	17240.6	593.317	0.00636121	0.000553838	-0.00182082	0.000547204	-0.000428507	0.00052511	-4.50612e-05	0.000334442	0.000910844	0.00156407	-0.00438371	0.00176546	-10.4908	4.71428	6272
0.000115548	0.00277834	0.000181253	16362.9	573.208	0.00475639	0.000547346	-0.00168539	0.000576724	0.000948991	0.000507486	-0.000516505	0.000397619	0.000757479	0.00196742	-0.00274773	0.00166429	-11.9611	4.36931	6226
0.000116176	0.00332355	0.000627499	16565.1	578.756	0.00586544	0.000655965	-0.000808935	0.000570298	0.000359755	0.000566521	-0.000308633	0.000399979	-0.00127484	0.0016818	0.00469826	0.00168463	-9.23186	2.93598	6151
0.000116807	0.00270694	0.000207059	15764.5	562.686	0.00594273	0.000583666	-0.0017645	0.000550838	0.000113573	0.000477886	-3.05367e-05	0.000279585	-0.000920342	0.00150454	-0.00122022	0.00151533	-2.85138	2.04317	6172
0.000117441	0.00291909	0.000325097	17379.3	595.807	0.00631607	0.000601109	-0.000398745	0.000556974	-0.00032339	0.00051537	-0.000366461	0.000327529	-0.00408962	0.00177701	0.00245281	0.00151915	-4.14091	2.61894	6197
0.00011808	0.00308816	0.000332553	16982.1	576.073	0.00512061	0.000585645	-0.000364784	0.000570138	-0.000717611	0.000554877	-0.000806454	0.000419471	0.00150425	0.00176034	-0.00129932	0.00161036	-7.07562	2.62859	6311
0.000118721	0.00294044	0.000270294	17610.6	591.304	0.00545664	0.000593266	-0.000547175	0.000578823	-0.000488317	0.000502714	0.000393195	0.000349394	-0.00165839	0.00178596	-0.000643561	0.00179933	-6.31476	2.5055	6236
0.000119366	0.00364582	0.000560116	15948.9	560.012	0.0070372	0.000655178	-0.00165671	0.00066532	0.000699733	0.000548306	-7.77437e-05	0.000307895	0.00156789	0.0017564	0.000289427	0.0014412	-10.2926	4.5059	6182
0.000120015	0.00305707	0.000253454	16694	585.752	0.00601295	0.000598864	-0.000748615	0.000610473	0.000278254	0.000510774	7.43347e-06	0.000417435	0.00173025	0.00164396	-0.000647364	0.00161176	-13.2852	4.36638	6135
0.000120667	0.003243	0.000440549	16112.1	566.482	0.00607691	0.00060776	-0.0017908	0.000588429	7.20991e-05	0.000567972	-0.000300311	0.000294473	-0.00111008	0.00162819	-0.00187108	0.00144236	-6.49364	1.60863	6218
0.000121322	0.00318291	0.000436448	16558.2	578.733	0.00572808	0.000656686	-0.00156567	0.00057034	0.00127382	0.000505874	-0.000148435	0.00044587	-0.00352205	0.00154785	-2.02928e-05	0.00140574	-11.3148	3.48894	6261
0.000121981	0.00276466	0.000180514	17196.9	583.452	0.00594615	0.000586944	-0.000566347	0.000528721	-0.000297781	0.000515641	-0.000375782	0.000375948	0.00113552	0.00177405	0.000139846	0.00172482	-10.9154	3.58003	6184
0.000122644	0.00290816	0.000184264	16447.2	580.852	0.00582163	0.000570398	-0.00183428	0.000561764	-0.000239763	0.000540669	0.000530304	0.000440651	0.000855259	0.00192092	-0.00090252	0.00168579	-7.74487	3.16814	6203
0.000123311	0.00419864	0.000845691	16203.2	577.34	0.00509027	0.000757705	-0.000717457	0.000704861	-6.56649e-05	0.000532993	-0.00053184	0.000478037	-2.00671e-05	0.00180723	-0.00140777	0.00183438	-5.74003	1.77049	6185
0.000123981	0.00357363	0.000432214	16521.9	582.573	0.00572619	0.000663485	-0.00108478	0.000571162	-0.000709581	0.000629533	-0.000733077	0.000430554	-0.00372654	0.00209386	0.00213588	0.00155919	-9.17259	3.16902	6126
0.000124654	0.00361907	0.000551676	15613.2	555.479	0.00544829	0.00063912	-0.00190896	0.000669575	-0.00148325	0.000558087	-0.000296508	0.00030183	0.000468711	0.00165649	0.000241589	0.00153705	-10.8634	4.89934	6174
0.000125331	0.00331393	0.000349536	16494	574.907	0.0056687	0.000666694	-0.0015675	0.000519716	0.000271436	0.000576435	0.000158488	0.000367262	-0.0034721	0.00183447	3.30777e-05	0.00162807	-9.26807	2.2281	6308
0.000126012	0.0032629	0.000586938	16599.8	577.637	0.00583222	0.00065858	-0.00113225	0.000574685	-0.000179379	0.000516753	0.000281389	0.00042015	0.000371364	0.00185039	0.000547784	0.00163785	-8.15648	2.16888	6305
0.000126697	0.00305917	0.000312342	16538.4	571.843	0.00544545	0.000614423	-0.0015001	0.000544831	-0.000253557	0.000550156	-8.61758e-05	0.000407113	-0.00039373	0.00191098	-0.000966856	0.00152672	-4.6941	1.98293	6240
0.000127385	0.00278568	0.00022996	16674	580.936	0.00610147	0.000579437	-0.000496894	0.000530257	0.000177397	0.000532653	0.000241132	0.000334886	0.00113582	0.00176335	0.00185945	0.0016657	-8.20949	2.8686	6156
0.000128078	0.0027899	0.000181463	16452.1	563.683	0.00630689	0.000596721	-0.00111629	0.000524891	-5.58475e-05	0.000508922	-4.85129e-06	0.000382973	0.0040436	0.00191394	0.00106737	0.00167661	-5.93833	2.35169	6231
0.000128773	0.00307815	0.000272891	16231.5	571.164	0.00596343	0.000593058	-0.00101769	0.000621241	0.000935207	0.00050585	0.000329276	0.000399998	0.000391744	0.00184835	-0.000397517	0.00159842	-10.8479	3.77167	6169
0.000129473	0.00331866	0.000614841	17576.7	590.239	0.00637746	0.000637513	-0.00123946	0.00057862	0.00110631	0.000553884	0.000218796	0.000418733	9.22981e-05	0.0019096	-0.00107965	0.0016408	-13.8683	5.21042	6302
0.000130177	0.00273056	0.0002147	17504.6	596.902	0.00468135	0.000571373	-0.00092291	0.000531653	0.000235049	0.00050993	0.000480069	0.000374195	0.00110308	0.00169779	-2.22242e-05	0.00165707	-4.55014	1.86233	6269
0.000130884	0.0027926	0.000204959	16243.3	575.935	0.00599139	0.000553969	-0.00140568	0.000557769	0.00104034	0.000521386	-5.03727e-05	0.000271339	-5.9174e-05	0.00175367	0.00249832	0.00164701	-8.39129	3.11488	6245
0.000131595	0.00369112	0.00059959	16514.8	575.153	0.00461256	0.000660412	-0.00166231	0.000604311	-0.000305764	0.000618808	0.000516766	0.000491897	-5.51516e-06	0.00187879	0.000675816	0.00173488	-6.65535	2.8	6222
0.00013231	0.00304245	0.000196941	16530.6	572.087	0.00621038	0.00058299	-0.000995406	0.000578181	0.000306274	0.000549854	-7.63593e-06	0.000409363	0.000589275	0.00195571	0.00157337	0.0014444	-8.62416	1.89586	6202
0.000133029	0.00275658	0.000151754	15858	565.238	0.00683741	0.000564887	-0.000962839	0.00056505	-0.000145214	0.000499959	7.97477e-05	0.000353469	-0.00169418	0.0016292	-0.00108631	0.00159373	-8.22064	3.06676	6165
0.000133752	0.00334714	0.000324035	16860.2	577.137	0.00731319	0.000618379	-0.000569789	0.000624912	-0.000215075	0.000529221	-0.000440046	0.000334918	-0.000773697	0.00153811	-0.00104496	0.0015255	-12.3209	4.81615	6317
0.000134478	0.00305833	0.000305581	16743	581.367	0.00466657	0.000583487	-0.000530123	0.000604065	0.000251313	0.000528886	-2.00615e-06	0.000431197	-0.0025062	0.00191338	0.000346812	0.00164707	-9.74814	4.44841	6198
0.000135209	0.00280836	0.000285875	15897.5	563.432	0.00632831	0.000520511	-0.00169302	0.000576011	-0.000167442	0.000549232	-8.57715e-05	0.000332016	-0.00201489	0.00171822	0.000210629	0.00160017	-7.36904	3.12306	6175
0.000135944	0.00299837	0.000232684	17019.6	596.377	0.00553113	0.000594839	-0.00157746	0.000569101	-0.000252164	0.000539665	7.79423e-05	0.000335885	-0.000325718	0.00189493	0.000886535	0.00156058	-10.2231	3.45234	6166
0.000136682	0.00282906	0.000202134	17245.5	593.2	0.00543039	0.000597628	-0.00121768	0.00051377	-0.000208881	0.000541018	-0.000418602	0.000442888	-0.000126799	0.00174532	0.00137457	0.00154871	-5.15029	1.3824	6170
0.000137425	0.00251309	0.000159855	16580.8	568.425	0.00554197	0.000524301	-0.00139868	0.000525539	-0.000314985	0.000494236	-0.000458532	0.000328818	-0.000310092	0.00179614	0.00203132	0.00166778	-5.28655	1.98975	6292
0.000138171	0.00275376	0.000180151	17245.2	597.496	0.00665233	0.00058396	-0.00101968	0.000546139	-0.00107259	0.000500261	-0.000336495	0.000331734	0.005395	0.00191289	-0.000504876	0.0016696	-9.49529	4.99372	6152
0.000138922	0.00261459	0.000192778	16565.1	573.972	0.00560977	0.000544523	-0.00141918	0.000536624	0.000960175	0.000503829	-0.000139464	0.000394497	-0.00222652	0.00165342	0.00155698	0.00162891	-6.11259	1.64102	6210
0.000139677	0.0029673	0.000216937	16969.1	587.973	0.00635006	0.000592826	-0.00079522	0.000558023	-7.39741e-05	0.000523217	0.000345387	0.000317574	-5.34197e-05	0.00163469	-0.00146667	0.00150011	-6.07953	1.96823	6305
0.000140436	0.00317442	0.00039472	16589	572.175	0.0063511	0.000649818	-0.000318426	0.000554141	-0.000575183	0.000535114	0.000461721	0.000394073	0.00313622	0.00178462	-0.000153832	0.00167881	-6.45594	2.19313	6222
0.000141199	0.00249193	0.000137702	16625.8	577.697	0.00497967	0.000542254	-0.00111007	0.000514736	0.000162348	0.000486914	-3.29379e-06	0.000371976	-0.00234623	0.00173327	-0.00274303	0.00158125	-13.1949	5.581	6242
