# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000312304	1.45903e-05	370.108	5.41243	0.00159249	0.000218676	0.001106	0.000210107	-0.00026074	0.000179732	1.29545e-05	8.39731e-06	-5.04166e-07	1.77835e-05	0.000372861	1.73177e-05	-0.30755	0.0364216	5008
5.02214e-05	0.000320334	1.54628e-05	384.512	8.44808	0.00135318	0.000213192	0.000576643	0.00021801	0.000358811	0.000185593	-3.11474e-05	1.50571e-05	2.38491e-05	3.34899e-05	0.000362158	2.09378e-05	-0.178141	0.0524623	5022
5.04943e-05	0.000303302	1.486e-05	387.336	9.23173	0.00181366	0.000212343	0.00118645	0.000207153	1.32382e-05	0.000181192	-8.16941e-06	7.60466e-06	-1.85353e-05	1.99918e-05	0.000381172	1.99496e-05	-0.215042	0.0333593	4994
5.07687e-05	0.000331746	1.73735e-05	376.726	7.14992	0.00150836	0.000220391	0.000427042	0.000215606	7.32047e-06	0.000190819	-8.32452e-06	1.10401e-05	-4.19451e-05	2.64685e-05	0.000376472	2.5011e-05	-0.23526	0.0454644	5040
5.10445e-05	0.000321156	1.61886e-05	387.446	8.77233	0.00154211	0.000219523	0.000860171	0.000205817	0.000252715	0.000185976	1.63731e-06	9.22292e-06	1.00407e-05	3.3047e-05	0.000392915	2.38712e-05	-0.239944	0.0376751	5120
5.13218e-05	0.000311772	1.40915e-05	385.807	8.58968	0.00163466	0.000213265	0.000621058	0.000206849	0.000127415	0.000183187	1.02876e-05	1.10427e-05	-1.30478e-05	1.85504e-05	0.000356385	1.78076e-05	-0.252608	0.0317235	5106
5.16007e-05	0.000309931	1.29449e-05	400.346	11.6636	0.00124485	0.000206917	0.000756654	0.000210388	-4.52611e-05	0.000196918	8.10124e-06	8.8855e-06	-2.4387e-05	1.50256e-05	0.000341406	1.55146e-05	-0.238864	0.0325145	4921
5.1881e-05	0.000297361	1.37829e-05	383.465	8.50672	0.00155648	0.000206094	0.000410729	0.000204703	-0.000126352	0.000184522	-2.24805e-06	1.98039e-05	7.55195e-06	2.85514e-05	0.000340203	1.72981e-05	-0.185671	0.0400293	5013
5.21629e-05	0.000306649	1.23004e-05	371.436	5.89269	0.0015854	0.000219102	0.00053946	0.000198827	-0.000384807	0.000183668	4.94179e-05	3.13649e-05	1.78777e-05	2.04876e-05	0.000384582	2.30875e-05	-0.24063	0.0467065	5046
5.24463e-05	0.000322285	1.37236e-05	376.502	6.83915	0.00158153	0.000222256	0.00054844	0.000206908	-1.72297e-06	0.000193399	-7.68978e-06	1.01234e-05	-3.83634e-06	1.83433e-05	0.000367575	1.98484e-05	-0.231675	0.0438404	4964
5.27313e-05	0.000339454	3.08245e-05	367.987	5.47111	0.00127558	0.000229865	0.000646498	0.000215013	-0.000199787	0.000196189	1.18503e-05	9.76035e-06	-1.1171e-05	1.64559e-05	0.000374839	3.13946e-05	-0.310161	0.0896272	4932
5.30178e-05	0.000315257	1.29391e-05	374.823	6.97336	0.00169374	0.000211397	0.000510797	0.000212718	-9.72371e-05	0.000190187	8.74653e-06	7.92158e-06	-1.94753e-06	1.56843e-05	0.00036679	1.52308e-05	-0.239703	0.0321102	4988
5.33058e-05	0.00031497	1.30464e-05	380.653	8.04409	0.00170811	0.000214886	0.000757861	0.000200375	-0.000158865	0.000193161	-2.65925e-06	8.32455e-06	-1.62577e-05	1.71016e-05	0.000383305	2.01341e-05	-0.20253	0.0359003	5080
5.35955e-05	0.000313616	1.15282e-05	392.362	10.0423	0.00169188	0.000221374	0.000605942	0.000205663	0.000283596	0.000183819	-5.03961e-07	8.16043e-06	-1.81045e-05	1.83352e-05	0.000376987	1.79613e-05	-0.309779	0.0340626	5001
5.38867e-05	0.000316873	1.61893e-05	381.32	7.71087	0.00140168	0.00022221	0.00063074	0.000203218	0.000121783	0.000192359	-7.06826e-06	1.1262e-05	6.88025e-05	4.39617e-05	0.000361114	2.40015e-05	-0.131062	0.0541995	4958
5.41794e-05	0.000291783	1.02738e-05	375.588	7.35833	0.00161193	0.000207707	0.000831642	0.000202831	8.75058e-05	0.000179753	7.18504e-06	8.56099e-06	9.47836e-07	1.71127e-05	0.000352193	1.44832e-05	-0.251721	0.0317098	4991
5.44738e-05	0.000310713	1.46302e-05	365.927	4.25038	0.00113191	0.000206199	0.000470747	0.000214205	7.12289e-06	0.000189258	9.26319e-06	9.34901e-06	-5.80732e-06	1.86856e-05	0.000373987	1.70969e-05	-0.238917	0.0364318	5004
5.47698e-05	0.000306439	1.32315e-05	381.011	8.45504	0.00143951	0.00021815	0.000691709	0.00020289	-3.47662e-05	0.000184573	-5.74013e-06	1.06824e-05	-1.1818e-06	1.96883e-05	0.000380742	2.30522e-05	-0.186862	0.0395913	4983
5.50674e-05	0.000328261	1.51303e-05	383.058	7.76032	0.00156607	0.000218338	0.000498704	0.000222588	-4.92241e-05	0.000190519	-2.5878e-06	1.04349e-05	-3.44797e-06	1.92713e-05	0.000365523	1.7806e-05	-0.277198	0.0411442	4910
5.53665e-05	0.000315532	1.64167e-05	377.483	7.08748	0.00167702	0.000211015	0.000937316	0.000207025	0.000146142	0.000194091	-5.54637e-06	8.59553e-06	-7.36755e-06	1.87104e-05	0.000375164	2.07554e-05	-0.236531	0.0437118	5030
5.56674e-05	0.000322569	1.71363e-05	370.595	5.70347	0.00137288	0.000210869	0.00052659	0.000221022	3.82779e-05	0.00018874	-1.29066e-05	1.15582e-05	2.48023e-06	1.86266e-05	0.000394169	2.9628e-05	-0.345195	0.0664621	5000
5.59698e-05	0.000326034	1.65386e-05	370.532	6.39049	0.00151173	0.000212406	0.000416622	0.00022277	0.000138458	0.000186828	3.96974e-06	8.84193e-06	1.3796e-05	1.72718e-05	0.000379931	1.73185e-05	-0.21625	0.0311846	5024
5.62739e-05	0.000354133	2.5806e-05	384.017	8.83934	0.00165745	0.0002194	0.000675148	0.000213648	-0.000177195	0.000215547	-1.17526e-05	1.81996e-05	-3.1792e-05	3.18321e-05	0.000429389	4.16121e-05	-0.217886	0.0819179	5040
5.65797e-05	0.000317134	1.40095e-05	385.505	9.17639	0.00161441	0.00022659	0.000764452	0.000207056	8.86162e-05	0.0001819	7.81722e-07	8.70854e-06	5.72868e-06	1.66264e-05	0.000391376	1.77315e-05	-0.217575	0.0322587	4971
5.68871e-05	0.000329355	1.61407e-05	367.707	5.52656	0.0012083	0.000225589	0.000908687	0.000219109	0.000201217	0.00018063	-3.50494e-06	7.93528e-06	-1.36035e-05	1.43114e-05	0.000378899	1.7365e-05	-0.238005	0.0358445	5004
5.71962e-05	0.00030817	1.25693e-05	392.467	9.82605	0.00157409	0.000216209	0.000568489	0.000203865	2.50906e-05	0.000183582	8.6174e-06	8.98167e-06	7.26381e-06	1.75291e-05	0.000357948	1.91715e-05	-0.197584	0.038892	5043
5.75069e-05	0.000296903	1.12108e-05	373.415	6.5453	0.00106177	0.000207645	0.000709615	0.000198996	0.000146137	0.000184289	-5.92266e-06	9.32477e-06	-1.24613e-05	1.79837e-05	0.000367826	1.72283e-05	-0.181593	0.0324932	5090
5.78194e-05	0.000307991	1.78888e-05	378.158	7.52769	0.00142267	0.000218191	0.00062507	0.000204816	-0.000386358	0.0001817	-1.88471e-05	1.65944e-05	5.21063e-05	5.10201e-05	0.000418721	4.10147e-05	-0.17339	0.0465878	5019
5.81335e-05	0.000325493	1.38165e-05	366.289	5.02033	0.00153816	0.000220077	0.00028149	0.000208988	-1.45912e-05	0.000195244	1.46787e-05	8.33462e-06	-1.98952e-05	1.73442e-05	0.000361848	1.73984e-05	-0.220809	0.0375227	4994
5.84494e-05	0.00033139	1.4736e-05	372.766	6.2798	0.00213622	0.000224038	0.000866878	0.000208903	-0.000245011	0.000193022	-4.57063e-06	9.58626e-06	-2.58e-06	2.28729e-05	0.000381726	2.12286e-05	-0.354193	0.0424013	5029
5.87669e-05	0.000317551	1.47857e-05	365.491	5.00878	0.00161788	0.000211797	0.000605825	0.000214977	0.000206052	0.000187815	-8.82878e-06	8.58007e-06	-1.5413e-05	1.43871e-05	0.000368934	1.58094e-05	-0.205088	0.0318993	5017
