# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0784227	0.00204125	136306	5562.7	0.00376509	0.00257331	-0.00035753	0.00256792	0.0025714	0.00218508	-0.000764678	0.00341125	0.00377112	0.0053487	0.0810693	0.00270004	-1.82585	0.887867	8725
0.000718167	0.0760556	0.00190894	127586	5434.06	0.00178202	0.00255398	0.00093722	0.00248874	0.000357861	0.00219786	0.00472996	0.00338944	-0.00125197	0.00535872	0.079506	0.0027202	-0.199688	0.386041	8677
0.000722069	0.0745894	0.0019128	138496	5596.72	0.00362456	0.00251489	0.00350632	0.00247175	0.00379902	0.00218327	0.0037104	0.00346148	-0.000236958	0.00535992	0.0804476	0.00272096	-0.497267	0.434861	8679
0.000725992	0.0758049	0.00190117	139861	5625.97	0.00335248	0.00255049	-9.69568e-06	0.00250621	-0.00220937	0.00213204	-0.00559215	0.00332279	-0.00372078	0.00552375	0.0802448	0.00276594	-1.94319	0.531665	8755
0.000729936	0.0759358	0.0019474	140801	5775.15	0.00580792	0.00257669	-0.00203361	0.00251365	-0.0018364	0.00212893	-4.88428e-05	0.00350027	-0.000271879	0.00565691	0.0773797	0.00267822	-1.93502	0.421716	8689
0.000733902	0.0745226	0.00191935	130344	5348.59	0.00667235	0.00247602	0.00752785	0.0024879	0.00420872	0.00220282	-0.00488485	0.00362634	-0.00167975	0.00571656	0.0776491	0.00275298	-0.0346898	0.377835	8681
0.00073789	0.0755575	0.00201132	127892	5323.93	-0.00111745	0.0025347	-0.00141329	0.00246366	-0.00129262	0.00221849	0.00361454	0.00351545	-0.00370551	0.00526091	0.0792048	0.00268835	-1.49211	0.56488	8685
0.000741899	0.0802664	0.00205043	134471	5496.79	-0.000297862	0.0026013	0.000131831	0.00260564	0.00233634	0.00222898	0.00239808	0.00352217	0.00743134	0.00535511	0.0821182	0.00287349	-0.868672	0.468091	8674
0.00074593	0.0766426	0.00200579	135455	5508.58	0.00904964	0.00263022	-0.00421125	0.00251245	0.00290147	0.00211048	-0.00217734	0.00335895	-0.000493349	0.00535898	0.0798893	0.00276051	-1.65023	0.568659	8670
0.000749982	0.0755535	0.00199512	132435	5450.56	0.00450984	0.0025029	0.00350132	0.00251183	0.00265393	0.00218804	-0.00511342	0.00330765	-0.00162892	0.00540928	0.078863	0.00271901	-1.9356	0.884214	8710
0.000754057	0.0761	0.00205016	137596	5571.02	0.00509898	0.00254099	0.00492566	0.00250759	-0.000938505	0.00217411	-0.00312383	0.00343748	-0.00154683	0.00548207	0.0778107	0.00266903	-1.42845	0.47158	8717
0.000758154	0.0746032	0.00199683	140245	5707.5	0.00536967	0.00254168	-0.000658715	0.00243446	-0.0010775	0.00220291	-0.000883756	0.0034282	0.00200988	0.00532434	0.0784758	0.00274039	-0.91807	0.466626	8662
0.000762273	0.0766682	0.00200851	135776	5567.33	0.0025118	0.00254641	-0.00377592	0.00255539	0.00373852	0.00213112	0.00601816	0.0034243	-0.00304969	0.00550247	0.0822229	0.00273534	-2.72075	1.95819	8741
0.000766415	0.079413	0.00211308	140644	5700.42	0.00958481	0.0025959	0.00134449	0.00256545	-0.000434583	0.00221052	0.00125152	0.00344441	-0.00257738	0.00560782	0.0835372	0.00272565	-1.34255	0.502032	8727
0.000770579	0.0763836	0.0020164	139694	5618.97	-0.000568676	0.00251014	-0.0014049	0.00260144	-0.00144119	0.00212803	-0.000101273	0.00335899	0.00881609	0.00558826	0.0791206	0.00274412	-0.784241	0.345406	8690
0.000774766	0.078372	0.00211031	134710	5490.43	0.00477286	0.00258949	-0.000972557	0.00255714	0.00297788	0.00217973	0.00167979	0.00360827	0.00848382	0.00528975	0.0821799	0.00283063	-1.56771	0.68662	8717
0.000778975	0.0783665	0.00204877	138812	5666.67	0.00254678	0.00255547	0.00108495	0.00260198	0.000685578	0.00217112	-0.00801507	0.00340709	-0.00270371	0.005409	0.0830939	0.00278666	-0.742852	0.421609	8709
