# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.092718	0.00248953	238449	10351.8	0.00464592	0.00273272	0.00164168	0.00268385	0.00112924	0.0023323	-0.00154638	0.00267483	0.00660612	0.007077	0.094734	0.00474025	-1.03511	0.355432	9227
0.00078239	0.0889896	0.00256198	235477	10492.2	0.00280592	0.00269902	0.00160927	0.00258551	0.00160239	0.00233374	-0.00142431	0.00262811	-0.00198506	0.00694813	0.0976917	0.00448832	-0.569984	0.459028	9174
0.000786641	0.0915516	0.00252588	243564	10425.1	0.00604445	0.00268926	-0.00051176	0.00266713	0.000915553	0.0023712	-0.00367941	0.0026467	-0.00465481	0.00703236	0.0944851	0.0046544	-1.81845	0.586131	9175
0.000790915	0.0923602	0.00257672	253952	10820.1	0.00133981	0.00272129	-0.000982574	0.0026674	0.00343415	0.00236618	-0.00651624	0.00259082	-0.00653254	0.00724985	0.10462	0.004474	-0.902797	0.401053	9188
0.000795212	0.0964903	0.00277626	256786	10853.5	0.00349569	0.00275886	0.00139218	0.00282429	0.00244713	0.0023533	-0.0011908	0.00262109	0.0031682	0.00706373	0.0982774	0.00454538	-0.815608	0.266404	9141
0.000799533	0.0932934	0.00249766	257503	10869.5	0.00635068	0.00274684	-0.000249314	0.00269194	0.00118683	0.00237045	-0.00259759	0.002648	-0.0154663	0.00717165	0.100766	0.00462627	-0.58013	0.394352	9147
0.000803877	0.0944847	0.00261503	255346	10692.8	0.00162717	0.00277218	-0.00116771	0.00271493	-0.00138682	0.0023944	0.000251803	0.0026129	-0.0139965	0.00701131	0.10347	0.00453663	-1.09274	0.413626	9097
0.000808245	0.0887578	0.00245557	271210	11046.3	0.00777424	0.00264998	-0.00468593	0.00265154	0.000891453	0.00229717	-0.000464525	0.00255837	0.00848003	0.00724855	0.10181	0.00457612	-1.57142	0.576111	9187
0.000812636	0.0953521	0.00264184	224761	9981.54	-0.00085341	0.00279197	-0.00377273	0.00274509	-0.00149361	0.00233573	-0.000437941	0.0026103	-0.00548461	0.00694632	0.0916367	0.00458265	-0.707895	0.410332	9181
0.000817051	0.0890115	0.00241312	247925	10570	0.00270405	0.00268602	-0.000882549	0.00259486	-0.0029371	0.00235334	-0.00230665	0.00266081	-0.000199456	0.00703422	0.100656	0.00459615	-0.833535	0.371235	9143
0.00082149	0.0878484	0.00256814	258672	10595.2	0.00178034	0.00261658	0.000618391	0.00261465	-0.000919604	0.00234076	-0.00223338	0.00260464	-0.00636944	0.0072043	0.102059	0.00446506	-0.701689	0.294333	9177
0.000825954	0.0857832	0.00231682	244221	10432.2	0.00733453	0.00264075	0.00214457	0.00257847	0.00265997	0.00226267	0.00447429	0.0025802	-0.00182912	0.00701263	0.0995737	0.00461121	-0.911236	0.265151	9159
0.000830441	0.0911002	0.00246758	273720	11239	0.0033964	0.00272031	0.000587416	0.00262621	0.000398563	0.00235459	-0.00308914	0.00267266	-0.00595353	0.00726021	0.103909	0.00464238	-0.512336	0.716203	9190
0.000834953	0.0914617	0.00242393	258902	10961.9	0.00173158	0.00275832	0.00165042	0.00261328	-0.00149953	0.00235784	-0.000714047	0.00270584	0.00878839	0.00717154	0.0984631	0.00463176	-0.652506	0.244482	9155
