# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0641043	0.00228789	4014.06	137.769	0.0128718	0.00251311	0.0018275	0.00245421	0.000818996	0.00212818	0.00535658	0.00242794	-0.00544503	0.0055009	0.0641863	0.00389826	-1.53652	0.162759	7599
0.000592457	0.0658832	0.00205274	3890.62	133.596	0.00718163	0.00250693	0.00367392	0.00242356	-0.00207474	0.00221345	0.00110354	0.00236462	-0.000599054	0.00559336	0.0743136	0.00408801	-1.39605	0.154331	7729
0.000595676	0.0646696	0.00228841	3967.6	136.573	0.0126143	0.00246752	0.00435329	0.00245269	-0.000929531	0.00216345	0.000508192	0.00226826	-0.00295066	0.00561718	0.0664368	0.00399	-1.40052	0.186159	7703
0.000598913	0.0664748	0.00234834	3930.4	138.048	0.0123046	0.00254898	0.00392581	0.00252017	0.00201104	0.00213298	0.00103553	0.0024175	-0.00397844	0.00544725	0.0730499	0.00396143	-1.51345	0.177078	7640
0.000602167	0.0664241	0.00222431	4114.89	141.671	0.0109289	0.00258145	-0.00105618	0.00249055	-0.00192421	0.00212687	-0.000126318	0.00235713	-0.00631367	0.00562717	0.064309	0.00403574	-1.58865	0.185898	7640
0.000605438	0.0663847	0.00229629	4013.12	134.88	0.0123678	0.00251013	0.00433571	0.00252387	0.00460491	0.00215503	0.000977921	0.00244342	-0.00223359	0.00571358	0.0724589	0.00410565	-1.49952	0.172356	7665
0.000608728	0.0621951	0.00195318	4032.07	136.653	0.0080285	0.0024535	0.00776037	0.00236029	0.00444915	0.00214415	0.00127982	0.00231815	-0.00671468	0.0055361	0.0635378	0.00397501	-1.5071	0.182479	7684
0.000612035	0.0681453	0.00232314	3961.54	137.823	0.0140871	0.00251065	0.00294075	0.00251921	-0.000731859	0.00229	-0.0028794	0.0023966	-0.00500751	0.0056204	0.0709852	0.0040171	-1.50183	0.154643	7613
0.000615361	0.0633606	0.00202536	3725.76	131.431	0.0101748	0.0024622	0.00132603	0.00247088	0.000192883	0.00213749	0.0052455	0.00231012	0.00784264	0.00551874	0.075772	0.00401811	-1.33414	0.19504	7574
0.000618704	0.0633008	0.0019487	3893.88	131.54	0.0153827	0.00240512	0.00145771	0.00250283	0.00139533	0.00210617	0.000821904	0.00242242	-0.00261727	0.00564023	0.0704951	0.00415001	-1.54642	0.173161	7674
0.000622066	0.0658657	0.00213244	3674.36	128.565	0.00858562	0.00248483	0.00285726	0.00249496	-0.000969022	0.00215145	0.000445966	0.00236397	0.00131387	0.00566067	0.0712919	0.00410667	-1.70322	0.167229	7740
0.000625445	0.0637761	0.00192514	4008.37	137.135	0.00883348	0.00245608	-0.000367458	0.00245823	0.0056983	0.00215098	0.000653859	0.00236668	0.00206936	0.00567337	0.0680363	0.00392681	-1.65831	0.212232	7639
0.000628844	0.0606375	0.00178792	3805.95	133.512	0.0117122	0.00237353	0.00239691	0.0023818	-0.004673	0.00212779	-0.000674261	0.0024186	0.00244531	0.00541236	0.0694034	0.00400323	-1.4062	0.172372	7658
0.00063226	0.063919	0.00194629	4106.9	140.968	0.0178165	0.00251279	0.00485534	0.00242663	0.000508699	0.00214044	0.000644334	0.00246733	-0.00977584	0.00538881	0.0682827	0.00392533	-1.49583	0.153116	7605
0.000635695	0.0656553	0.00211434	3967.53	134.577	0.00872362	0.00255677	0.00637037	0.00251149	-0.000141992	0.00211977	0.00459893	0.00243077	-0.000904107	0.00544988	0.0732707	0.00423915	-1.53286	0.176558	7575
0.000639149	0.0641468	0.00216396	4088.23	139.896	0.0118294	0.00250477	0.00524377	0.00246222	-0.00234259	0.00212205	-0.00328083	0.00236628	0.00902602	0.00548701	0.065655	0.00409524	-1.1014	0.14792	7617
0.000642622	0.0649969	0.00220074	3827.58	132.266	0.0111389	0.00243168	0.000120121	0.00244912	0.000816731	0.00226873	0.000192602	0.00233454	0.00281967	0.00567494	0.0733944	0.00403714	-1.54404	0.174857	7622
0.000646113	0.0633067	0.00236498	4153.15	141.546	0.0130904	0.00248492	0.00335534	0.00242774	-0.00179135	0.00211134	0.00268207	0.002413	0.00271612	0.00553787	0.0643152	0.00405983	-1.78611	0.197285	7659
0.000649624	0.0647178	0.0020229	4030.53	138.265	0.0160434	0.00249258	0.0037025	0.00245655	0.000838824	0.00213321	-0.000868401	0.00228765	0.00100685	0.00561461	0.0681387	0.00412936	-1.82323	0.209455	7698
0.000653153	0.0633652	0.0023309	4075.8	136.272	0.0121831	0.00244178	0.00192581	0.00242843	-0.00235385	0.00215181	-0.000947552	0.00239029	0.00872757	0.00547697	0.0617471	0.00417151	-1.61111	0.183427	7685
0.000656702	0.0625941	0.00200963	3995.63	138.924	0.0101643	0.00249463	0.00252196	0.00238812	0.0029659	0.00213281	0.00203154	0.00240494	-0.00836577	0.0055865	0.0704708	0.00403649	-1.4738	0.16782	7601
0.00066027	0.0659667	0.00210241	3875.84	135.716	0.0124186	0.00255252	0.00138682	0.00241511	-0.000237764	0.00220706	-0.000888832	0.00230692	0.00701012	0.00555715	0.0644611	0.0041095	-1.15196	0.179246	7662
0.000663858	0.0622694	0.00199592	4178.51	144.359	0.0101072	0.00241621	-0.000342319	0.00246026	-0.000533311	0.00210108	-0.00477296	0.00230881	0.00845608	0.00556544	0.0651517	0.0041314	-1.75537	0.210042	7641
0.000667465	0.0613799	0.00186688	4180.79	142.769	0.0122359	0.00239289	0.00141805	0.0023522	0.00145081	0.00217921	-0.00178495	0.00231284	-0.00739577	0.0055643	0.0687617	0.00409855	-1.51942	0.199463	7669
0.000671091	0.0645891	0.0021245	3822.08	134.961	0.011233	0.00249758	0.00567617	0.00248947	-0.00060574	0.00212735	0.00340986	0.00233214	-0.00330228	0.00534231	0.0749252	0.00406303	-1.4462	0.19506	7616
0.000674737	0.0671523	0.00217488	4026.39	138.214	0.00787404	0.00253183	-0.00262259	0.00248505	-0.000435634	0.00219611	-0.000157201	0.00241564	0.00114619	0.0056328	0.0695701	0.00398984	-1.47619	0.184504	7720
0.000678403	0.0657892	0.00248736	3918.92	136.895	0.0117429	0.00253543	0.0035727	0.00239994	-0.000394473	0.00223787	-0.00242329	0.00240002	-0.00333285	0.00550548	0.0654209	0.00398729	-1.85004	0.22714	7652
0.000682089	0.0641408	0.00193142	3982.09	138.411	0.0100308	0.00247756	0.00169112	0.00246114	0.00130577	0.00214787	0.00175207	0.00228578	0.00703395	0.00560945	0.0696806	0.00413822	-1.59082	0.199846	7635
0.000685795	0.0636703	0.00194991	3936.28	135.744	0.0113876	0.0024927	-0.000470511	0.00242767	-0.00188822	0.0021409	-0.00093777	0.00245282	0.00304658	0.00567059	0.074396	0.004113	-1.49583	0.203327	7631
0.000689521	0.0673871	0.00226336	3821.85	133.603	0.0129938	0.00257883	0.00287375	0.00243973	-0.000314381	0.00222653	-0.00544244	0.00231262	0.00492843	0.00554941	0.0703257	0.00392399	-1.31839	0.188369	7674
0.000693268	0.06411	0.00200729	3914.25	135.905	0.0102253	0.00250118	0.00042504	0.00244107	-0.00431861	0.00211332	0.000273096	0.00244757	-0.00992571	0.00551457	0.0650576	0.00405133	-1.80417	0.179543	7689
0.000697034	0.0674377	0.00236718	3925.16	135.486	0.00879393	0.00250363	0.00486661	0.0025062	-0.0026233	0.00225434	0.00206421	0.00236276	0.00745907	0.00560945	0.0662923	0.00403715	-1.58164	0.190527	7653
