# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0811688	0.0036629	640.203	11.1287	0.00748808	0.00299824	0.00550979	0.00277058	0.00664329	0.00254707	-0.00124327	0.00151572	-0.009986	0.00647831	0.0699685	0.00594032	-0.766407	0.0569982	7012
0.000669793	0.0904403	0.00381437	637.721	11.2193	0.0213861	0.00325574	0.000871681	0.00283885	-0.000869624	0.00271713	0.000128286	0.00154882	-0.0029799	0.00684144	0.0660041	0.00607195	-0.773319	0.0607758	6934
0.000673432	0.0825203	0.00335899	639.847	11.0716	0.0139693	0.00297182	-0.000149763	0.00273815	0.000238743	0.00269976	0.00137049	0.00146901	0.000939681	0.00634695	0.0655967	0.00590679	-0.792789	0.0570948	6986
0.000677091	0.0873634	0.00335339	634.863	11.1855	0.0205278	0.003047	-0.000559746	0.00293354	1.27964e-05	0.00261718	-0.000136401	0.00158449	0.00356549	0.00662879	0.0632945	0.00598607	-0.814775	0.061473	7052
0.00068077	0.0867313	0.0030406	626.726	11.0351	0.0196715	0.00314808	0.00179958	0.00281887	-0.00154095	0.00263023	-0.000476365	0.00158931	-0.00432733	0.00630217	0.0807231	0.00593839	-0.810862	0.0574127	6992
0.000684468	0.087903	0.00350257	629.423	11.1666	0.0164541	0.00313926	0.00240329	0.00282442	-0.00544975	0.00272261	0.00294323	0.00153233	-0.00314388	0.00663038	0.0691829	0.00602901	-0.731563	0.0579123	6958
0.000688187	0.0876952	0.00324758	626.221	10.8532	0.0158212	0.00319412	0.00242679	0.00281824	-0.00116145	0.00265405	-0.00143125	0.00157097	-0.00124924	0.006509	0.0704751	0.00592249	-0.784556	0.0578884	6959
0.000691926	0.0861071	0.00386274	652.798	11.5605	0.0132945	0.00307729	0.00185664	0.00284797	-0.00106352	0.00265573	-0.00109715	0.00146698	-0.0119961	0.00651121	0.0665613	0.00594463	-0.629987	0.0582768	6990
0.000695686	0.0886547	0.00428016	639.402	11.3002	0.0209272	0.0032451	0.000503905	0.00281933	-0.000236529	0.0026186	-0.00209911	0.00157389	-0.00336097	0.00645905	0.0504212	0.00595299	-0.785084	0.0586195	6987
0.000699466	0.0829278	0.00315692	661.465	11.802	0.0197256	0.00322434	0.00128574	0.00267622	0.000319139	0.00248091	-0.00149232	0.00160343	0.00297501	0.00668359	0.0549521	0.0062207	-0.716301	0.060304	6984
0.000703266	0.0842066	0.00378931	652.139	11.6772	0.0217893	0.0030618	0.00499692	0.00284528	-0.00224011	0.00255909	-0.000708086	0.00145492	-0.00995025	0.0064288	0.0552784	0.00561283	-0.713812	0.0591756	6997
0.000707087	0.0851014	0.00366742	638.023	10.9462	0.0149564	0.0030576	0.000510415	0.00285398	0.00206083	0.00259435	-0.00100695	0.00147304	-0.00907324	0.00639024	0.0621019	0.00578785	-0.702422	0.0582849	7023
0.000710929	0.0836475	0.0032136	647.302	11.4245	0.0155997	0.00307711	0.00384092	0.00277153	0.00384302	0.00261998	0.00182365	0.00160216	0.00407553	0.00693772	0.0631066	0.00595247	-0.732387	0.059209	6962
0.000714791	0.087086	0.00451198	654.701	11.6312	0.0177034	0.00322503	-0.00141106	0.00284551	0.0030093	0.00256896	0.000348624	0.00157288	-0.00213761	0.00666721	0.0661449	0.00597026	-0.824732	0.0627632	6933
0.000718675	0.0866593	0.00319488	636.376	11.1927	0.0152732	0.00311465	0.00395128	0.0028439	-0.00144865	0.00266585	0.000237788	0.00158769	0.011366	0.00639445	0.0681927	0.00602941	-0.908523	0.0618387	6958
0.00072258	0.0843877	0.00328295	644.979	11.2831	0.0161352	0.00303347	-0.00230029	0.0027573	0.00237086	0.0027121	0.00250743	0.00155689	-0.000104539	0.00662793	0.0647794	0.00602303	-0.857167	0.0602815	6981
0.000726506	0.0868299	0.00368832	656.523	11.8185	0.0117607	0.00311985	0.00153616	0.00281791	0.000317999	0.00267939	0.00136473	0.00151204	0.00116175	0.00653489	0.063189	0.00591722	-0.764499	0.0584307	6988
0.000730453	0.0824625	0.00392336	631.858	11.0611	0.0183509	0.00301566	0.00161682	0.00286115	0.00016057	0.0024977	0.00101421	0.00159082	0.00921573	0.0063993	0.0593424	0.00589657	-0.793305	0.0571249	7005
0.000734422	0.0806413	0.00298771	635.781	10.9987	0.0144683	0.00302011	0.000512406	0.00269458	-0.000630893	0.00260838	-0.00103469	0.00164822	-0.00233629	0.00647652	0.0615159	0.00596691	-0.834083	0.0612747	6954
0.000738412	0.0863883	0.00344673	636.85	11.175	0.0168115	0.00305201	0.00753698	0.00277987	0.00300361	0.00273376	0.0023749	0.00153399	-0.00830014	0.00651394	0.0639611	0.00578483	-0.773372	0.0563898	7040
0.000742424	0.0827445	0.0030812	621.174	10.5116	0.0149516	0.0030536	0.00599672	0.00277604	-0.00184501	0.00256365	0.000882762	0.00151595	0.00227434	0.00657682	0.0541218	0.00586743	-0.80327	0.0580918	7007
