# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0977319	0.00331421	4298.8	150.887	0.00328931	0.00311873	0.000176803	0.00282421	0.00268555	0.00254954	0.00365004	0.00157832	0.000729061	0.00769327	0.087167	0.00674891	-0.812598	0.0850042	8081
0.000769624	0.0983556	0.0036028	4280.7	149.915	0.00827317	0.0032151	-0.00019176	0.00272082	-0.000497704	0.00258257	0.00230153	0.00165302	0.00796925	0.00775845	0.094334	0.00687163	-0.593396	0.0559397	8062
0.000773806	0.104955	0.00420639	4398.12	152.004	0.0029509	0.00321281	0.00232362	0.00283374	-0.00102812	0.00277151	0.00104873	0.00152757	0.0105726	0.00775128	0.0869239	0.0066901	-0.721535	0.0703628	8068
0.00077801	0.102103	0.00365873	4345.59	153.971	0.00662064	0.00324977	0.00490322	0.00267737	0.000800057	0.00276889	-0.00244066	0.00169097	0.00259345	0.00770836	0.0891315	0.00680838	-0.776289	0.0673362	8044
0.000782237	0.103167	0.00362201	4330.28	153.438	0.0062579	0.00311711	0.000829396	0.00288869	-0.0063543	0.0026862	0.00117151	0.00161178	0.010028	0.00738741	0.0835019	0.00640244	-0.783716	0.067904	8166
0.000786488	0.106068	0.00411912	4250.64	151.329	0.0058965	0.00325396	0.00611221	0.00290834	-0.00165737	0.00266512	0.00270355	0.001651	0.000993992	0.00768626	0.0928193	0.00670262	-0.702937	0.0669207	8115
0.000790761	0.0995925	0.00407198	4088.96	148.615	0.0103636	0.00313442	0.00582062	0.00273914	0.0037714	0.00269816	-0.000170306	0.00167576	-0.00382333	0.00761304	0.0911626	0.00670105	-0.807936	0.10391	8094
0.000795057	0.0990168	0.00370754	4650.15	163.061	0.018188	0.00314631	-0.00273445	0.00277562	0.00308385	0.00261759	0.00136844	0.00161316	0.00745029	0.00754914	0.0879332	0.00664493	-0.742502	0.0700983	8090
0.000799377	0.0989667	0.00432141	4309.51	153.68	0.0124917	0.00315576	0.00409354	0.00279702	-0.000509839	0.00261078	-0.00191454	0.00164962	-0.00472569	0.00741177	0.10155	0.00660095	-0.669082	0.0569307	8046
0.00080372	0.0997971	0.00324898	3880.1	144.521	0.0079473	0.00315957	0.00174081	0.00277041	-0.000441143	0.00264508	-0.000189064	0.00157211	-0.00858588	0.00753954	0.0952293	0.0067242	-0.622819	0.066322	8099
