# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0771543	0.0019695	1.29703e+07	687628	0.00566062	0.00243498	-0.000701203	0.00237706	-0.00423549	0.00203923	0.000859058	0.00360427	-6.41552e-06	0.00628278	0.0818686	0.00267235	-2.30268	2.15116	9810
0.00078239	0.0789753	0.00199017	1.14806e+07	599710	0.00192806	0.00243331	0.00438332	0.00240165	-0.00230446	0.00210272	-0.000455261	0.00369487	-0.000599476	0.00612343	0.079745	0.00266968	2.66675	2.80187	9811
0.000786641	0.0817681	0.00202096	1.15298e+07	602656	-0.00183589	0.00244063	-0.00268295	0.0024902	-0.0017003	0.00212471	-2.62209e-06	0.00367848	0.0029116	0.00607332	0.0862635	0.00274531	1.4679	1.44482	9816
0.000790915	0.0737275	0.00186792	1.19837e+07	663233	-0.000721026	0.00235032	0.00145304	0.00234129	-0.000844298	0.00201886	-0.00184985	0.00351034	-0.0113364	0.00619816	0.0769041	0.0026015	-4.71029	4.28675	9786
0.000795212	0.0800858	0.0019951	1.10802e+07	601857	0.000871903	0.00241516	-0.000975053	0.00243575	0.00333011	0.00213326	0.0020333	0.00369491	-0.0014455	0.00597719	0.0795693	0.0026994	-8.65457	5.4442	9824
0.000799533	0.0785592	0.00199037	1.21062e+07	650262	-0.0035353	0.0024637	-0.00410714	0.0024078	-0.00223605	0.00204819	-0.00514788	0.00347054	0.00705488	0.00612644	0.0806323	0.00270146	-2.10018	1.77462	9788
0.000803877	0.0793887	0.00199503	1.19178e+07	631456	-0.000421305	0.00243863	-0.00370057	0.00239008	0.00198439	0.00212648	-0.0024234	0.0035491	-0.00118248	0.00606928	0.081826	0.00270193	-2.74134	2.18181	9820
0.000808245	0.0728773	0.0018601	1.27004e+07	661165	-0.0010368	0.00233364	-0.00335001	0.00233838	-0.000715076	0.0019918	0.000914338	0.00357422	0.00548031	0.00601618	0.0776529	0.00258455	0.455004	1.48449	9803
0.000812636	0.078743	0.00194572	1.1919e+07	623162	0.00533597	0.00246177	-0.006501	0.00239873	0.0013225	0.00206581	0.00641083	0.00361442	0.0139978	0.00641652	0.0828494	0.00270646	0.857012	1.23089	9797
0.000817051	0.0792819	0.0020365	1.1314e+07	612936	-0.00338512	0.00243787	0.00357258	0.00246578	0.000998118	0.00203728	0.00356068	0.00361042	0.00608276	0.00629245	0.0830372	0.0026925	1.09501	1.24492	9811
0.00082149	0.076697	0.00190204	1.06637e+07	588947	-0.000132238	0.00238147	0.00378113	0.00236895	0.00286138	0.00208895	-0.00221074	0.00367834	-0.00300442	0.00612048	0.0806443	0.00260885	2.36156	1.43557	9811
0.000825954	0.0796701	0.00201254	1.13121e+07	600890	0.00554794	0.00243178	0.00253001	0.00245034	-0.00307016	0.00208872	-0.00180612	0.00359779	0.000207185	0.00650234	0.0824262	0.00276926	-0.462261	1.90367	9793
0.000830441	0.0814019	0.00198309	1.05117e+07	574977	-0.00134631	0.00248243	-0.00184316	0.00245346	0.00211885	0.00209736	-0.000526475	0.00373941	-0.00473537	0.00607533	0.0870584	0.00277256	0.685084	1.11409	9827
0.000834953	0.0805192	0.00200736	1.03758e+07	565177	0.000317819	0.00242274	0.000824133	0.00249924	0.000554787	0.0020712	0.00111526	0.00352651	0.00675983	0.00607719	0.0866898	0.00270758	2.63396	3.60094	9825
0.00083949	0.074719	0.00190428	1.16992e+07	616882	-0.00307672	0.00232643	0.00153079	0.00238263	-0.000599136	0.00203865	-0.00242347	0.00376293	0.00503329	0.00630708	0.078413	0.00270996	-2.93502	1.25101	9811
0.000844051	0.0773467	0.00193426	1.24957e+07	658414	0.00205867	0.00236739	0.0025363	0.00241349	0.000374411	0.00208909	0.00462549	0.00356859	-0.000397508	0.00635233	0.0828165	0.00267225	0.107418	1.61153	9803
