# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.06923e-05	2.39129e-06	846.198	158.407	0.000980723	9.79562e-05	8.67588e-05	8.44577e-05	8.71316e-05	8.36835e-05	-1.91806e-07	1.32431e-06	5.36918e-06	5.34522e-06	5.74601e-05	4.70695e-06	-0.101926	0.0154479	5087
2.24777e-05	6.58437e-05	4.24214e-06	1179.56	202.536	0.00100478	0.000100393	0.000187502	9.17694e-05	-0.000164065	8.53125e-05	7.95434e-08	1.06983e-06	5.37148e-06	4.48326e-06	6.23469e-05	5.96811e-06	-0.134881	0.017737	5079
2.25998e-05	6.01103e-05	2.52169e-06	1028.99	180.699	0.000934501	9.69612e-05	0.000291761	8.34735e-05	0.000154201	8.84137e-05	-6.85378e-07	9.50912e-07	1.04722e-05	6.96043e-06	5.60312e-05	4.45417e-06	-0.134202	0.0203075	4943
2.27226e-05	5.85174e-05	2.87226e-06	1062.99	188.298	0.000775139	9.44925e-05	0.000309655	8.30041e-05	6.1294e-05	8.53925e-05	3.82654e-07	9.35189e-07	9.70534e-06	1.26267e-05	4.97961e-05	1.29833e-05	-0.160055	0.0231059	5047
2.2846e-05	5.97279e-05	2.77896e-06	796.049	140.346	0.00110581	9.84788e-05	0.000388486	8.42715e-05	-7.61597e-05	8.15383e-05	-1.30896e-06	1.47024e-06	-1.10718e-05	1.25427e-05	7.84287e-05	1.22144e-05	-0.159111	0.0237469	5049
2.29702e-05	5.61094e-05	2.69604e-06	766.311	123.571	0.000821962	9.42067e-05	0.000300031	8.23593e-05	-3.6411e-05	8.00955e-05	1.99332e-07	8.98204e-07	-8.73792e-06	5.38075e-06	6.47261e-05	6.16179e-06	-0.0989976	0.017061	5063
2.3095e-05	6.63057e-05	3.68993e-06	845.518	142.352	0.00094217	9.74972e-05	0.000302693	9.32718e-05	-6.78108e-05	8.90426e-05	-1.22863e-06	1.8135e-06	-6.92906e-06	7.64022e-06	6.01705e-05	5.97008e-06	-0.131421	0.0178775	5049
2.32205e-05	6.13218e-05	4.37117e-06	847.528	149.488	0.000680684	9.96642e-05	0.000497574	8.75336e-05	-8.05597e-05	8.05465e-05	-4.50151e-07	9.72525e-07	4.38163e-06	5.56769e-06	7.122e-05	6.39576e-06	-0.141953	0.0212306	5076
2.33466e-05	6.04584e-05	3.50262e-06	1110.52	190.785	0.00072137	9.3178e-05	0.000212793	8.80436e-05	-8.79145e-05	8.69074e-05	4.68825e-06	2.93099e-06	5.69181e-06	8.63175e-06	6.20434e-05	4.5633e-06	-0.130223	0.0204265	5030
2.34735e-05	5.88016e-05	2.68578e-06	985.223	179.89	0.000988047	9.1551e-05	0.000106022	8.64021e-05	-1.62914e-05	8.43932e-05	7.56319e-07	1.26109e-06	-4.00099e-06	5.30287e-06	5.18366e-05	5.68509e-06	-0.13106	0.0215475	5091
2.3601e-05	6.4165e-05	4.84922e-06	874.183	149.22	0.00102515	9.65993e-05	0.000308317	9.25814e-05	1.29301e-05	8.49565e-05	-1.29726e-06	1.04041e-06	1.24383e-05	1.12663e-05	8.17798e-05	1.34229e-05	-0.202616	0.0713626	5076
2.37292e-05	5.98441e-05	3.31142e-06	821.166	143.319	0.000774929	0.000100255	0.000341784	8.5388e-05	4.20912e-05	8.01911e-05	6.6992e-07	2.23795e-06	9.02939e-06	1.04882e-05	7.47723e-05	7.9298e-06	-0.164378	0.0295919	5018
2.38582e-05	5.61152e-05	3.12054e-06	576.95	97.8409	0.000845888	9.46228e-05	0.000294013	8.44953e-05	-2.52905e-05	7.9967e-05	-1.94106e-06	2.0192e-06	2.21984e-05	2.02464e-05	6.69415e-05	1.04974e-05	-0.107589	0.0271121	4969
2.39878e-05	5.91483e-05	3.33795e-06	735.029	126.276	0.00084016	9.72037e-05	0.000207694	8.42707e-05	-9.29235e-05	8.24564e-05	-4.84994e-07	9.4264e-07	-3.89578e-06	4.59253e-06	5.61598e-05	4.36289e-06	-0.125932	0.016202	5048
2.41181e-05	6.08033e-05	3.15808e-06	789.325	139.873	0.00093828	9.81006e-05	0.000176429	8.53501e-05	-6.88234e-05	8.33263e-05	1.91024e-07	1.20913e-06	-7.49409e-06	6.14576e-06	6.30283e-05	6.51294e-06	-0.140568	0.0292519	5074
2.42492e-05	5.99809e-05	4.54643e-06	804.66	142.81	0.000847207	9.47546e-05	0.000168068	9.20952e-05	1.1164e-05	7.789e-05	2.15941e-06	2.11076e-06	3.32585e-06	5.32215e-06	5.85674e-05	4.10528e-06	-0.163982	0.0287696	5081
2.43809e-05	6.0813e-05	3.32941e-06	625.695	105.368	0.00075039	9.83818e-05	0.000237118	8.77668e-05	2.74069e-05	8.03852e-05	-3.04474e-06	2.2229e-06	-5.03395e-06	5.84015e-06	5.94228e-05	7.27587e-06	-0.119319	0.0238703	5089
2.45134e-05	5.4813e-05	2.38403e-06	1023.11	180.421	0.000869526	9.34161e-05	0.00039381	8.29388e-05	0.000104349	7.96749e-05	1.96368e-06	8.14833e-07	-3.26625e-06	4.23884e-06	6.02311e-05	4.83277e-06	-0.14878	0.0159962	4966
2.46466e-05	6.60485e-05	3.93103e-06	833.95	153.502	0.000952984	0.000107538	0.000162525	8.91685e-05	-6.79558e-05	8.5443e-05	1.9114e-06	1.40225e-06	1.02965e-06	6.96037e-06	5.2435e-05	1.57666e-05	-0.152934	0.02381	4904
2.47805e-05	5.68488e-05	2.43889e-06	504.669	68.2782	0.000910974	9.34538e-05	0.000326204	8.54508e-05	-1.53018e-05	7.90014e-05	8.99957e-07	8.62655e-07	1.7425e-05	9.66486e-06	6.1997e-05	6.48935e-06	-0.116728	0.0174147	5077
2.49151e-05	5.32557e-05	1.94008e-06	787.407	139.258	0.000957961	9.17924e-05	0.000300669	7.99989e-05	-3.06125e-05	7.77158e-05	1.03002e-06	8.27628e-07	1.93333e-06	4.6222e-06	5.89114e-05	4.78996e-06	-0.104295	0.0153414	5072
2.50505e-05	5.95695e-05	2.52048e-06	666.704	121.769	0.000959186	9.6204e-05	0.000373859	8.55362e-05	4.36749e-05	8.28258e-05	-1.76498e-06	8.67838e-07	-1.96674e-06	4.39626e-06	6.28893e-05	4.42054e-06	-0.125189	0.016273	5054
2.51866e-05	5.81483e-05	2.6958e-06	711.28	130.385	0.000885227	9.25397e-05	0.000243726	8.53317e-05	6.7853e-05	8.35977e-05	-8.00532e-07	8.70655e-07	-6.56313e-06	4.41701e-06	5.9342e-05	5.56196e-06	-0.120474	0.0152098	5071
2.53234e-05	5.92704e-05	3.02488e-06	728.814	128.134	0.000940724	9.93716e-05	0.000472319	8.82295e-05	4.17509e-05	7.8971e-05	-3.61615e-07	9.01773e-07	1.67279e-06	4.99462e-06	7.1281e-05	6.74804e-06	-0.138027	0.0217791	4929
2.5461e-05	6.42229e-05	3.53732e-06	819.45	134.832	0.000851432	9.86048e-05	0.000234355	8.98203e-05	2.39064e-05	8.83901e-05	-3.25054e-07	8.82137e-07	7.30917e-06	7.10378e-06	6.63205e-05	5.11404e-06	-0.136347	0.0181667	5000
2.55994e-05	5.73987e-05	3.16532e-06	647.042	113.073	0.000845781	9.58423e-05	0.000302119	8.48994e-05	-7.63105e-05	8.03083e-05	-2.71099e-07	8.70035e-07	3.46423e-06	4.10412e-06	6.28596e-05	4.2649e-06	-0.129989	0.0150918	5005
2.57384e-05	6.17874e-05	3.55452e-06	637.105	113.201	0.00100152	9.42158e-05	0.000201756	9.05962e-05	1.55327e-05	8.67671e-05	-1.25434e-06	1.10984e-06	-1.9322e-06	4.42726e-06	6.48917e-05	4.45218e-06	-0.164634	0.0163653	4993
2.58783e-05	6.46049e-05	5.29534e-06	756.57	133.097	0.000755586	0.000100863	0.000307814	9.20815e-05	6.94821e-05	8.49031e-05	-3.30309e-07	1.39681e-06	-6.14011e-06	6.407e-06	6.72081e-05	7.6792e-06	-0.118618	0.0243548	4984
2.60189e-05	5.79654e-05	2.7011e-06	847.313	149.855	0.000839687	9.2234e-05	0.000276447	8.74547e-05	-0.000107498	8.35387e-05	3.78449e-07	1.3575e-06	-1.47671e-06	4.77149e-06	5.85371e-05	5.75677e-06	-0.117039	0.0163281	4992
