# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000543997	4.25673e-05	73989.7	3009.74	0.00130207	0.000250708	-6.89945e-06	0.000258368	0.000333852	0.000233308	0.000301365	0.000466794	-0.000168258	0.000396726	0.000110544	0.000366414	-35.9626	22.3691	5912
5.02214e-05	0.000563363	8.49972e-05	65646	2776.42	0.00132013	0.000283545	-0.000514825	0.000246621	0.000348769	0.000224371	0.000612243	0.000369515	-0.000341139	0.000418516	0.000596968	0.000318661	-9.90905	15.9426	5880
5.04943e-05	0.000616681	7.62634e-05	73922.9	2994	0.00143448	0.000267778	-0.0005939	0.000262628	-0.000267488	0.000266036	-4.42762e-05	0.000347728	-0.000153305	0.000408444	0.000724666	0.00029351	-8.95849	4.3422	5830
5.07687e-05	0.000557433	5.90194e-05	71237.3	2884.75	0.00126594	0.000266298	-0.000377462	0.000263139	0.000141873	0.000220449	-0.000490322	0.000270486	-0.000243954	0.000382655	-0.000177513	0.000381004	-11.0677	13.8872	5907
5.10445e-05	0.000552054	4.34752e-05	79152.8	3074.32	0.0010268	0.000260074	-0.000221747	0.000243785	-1.02004e-05	0.000239376	-0.000111484	0.000351113	-0.000587016	0.00056721	0.000719455	0.000533277	-61.0111	41.8781	5993
5.13218e-05	0.000848285	0.000190001	74883.6	3032.56	0.000920121	0.00030805	7.04472e-05	0.000341843	0.000225917	0.000277663	-0.000236302	0.000233532	0.000270152	0.000322317	0.000762812	0.000423792	-6.65857	11.7981	5877
5.16007e-05	0.000658537	0.0001046	72910.2	2967.09	0.00142606	0.000258742	-0.000419487	0.000321668	0.000481284	0.000232511	2.81667e-05	0.000383719	-0.000207358	0.000689234	0.00067241	0.000370665	-22.238	14.0071	5865
5.1881e-05	0.000512368	3.78337e-05	68988.7	2942.94	0.00114358	0.000242296	-0.00063331	0.000260808	6.14413e-05	0.000225069	-9.43432e-05	0.000524945	0.000533892	0.000539882	0.000654729	0.000398383	-47.576	35.719	5778
5.21629e-05	0.000535356	3.48032e-05	72396.4	2976.77	0.0011594	0.000258916	-0.000597501	0.000257185	8.20921e-05	0.000219724	-0.000104889	0.000376303	-0.000328948	0.000603834	0.000203803	0.000338325	-44.7371	25.8208	5902
5.24463e-05	0.000503268	2.54109e-05	69565.5	2922.81	0.0010625	0.000250478	-0.000126055	0.000253903	-0.000137585	0.000208418	-0.000199079	0.000210572	-0.000270832	0.000451352	0.000330656	0.000324751	-19.9861	8.76209	5903
5.27313e-05	0.000595687	5.18462e-05	69535.8	2926.09	0.000800855	0.000247902	-6.28729e-06	0.000274944	-0.000348138	0.000255312	2.52781e-06	0.000511222	0.00039944	0.000393031	0.000528986	0.000398036	-22.759	17.5261	5897
5.30178e-05	0.000523409	3.52932e-05	75592.3	3051.27	0.00101293	0.000251019	4.55418e-05	0.000249752	-3.68027e-05	0.000231693	0.000770846	0.000330177	0.000107346	0.000464794	0.000433265	0.000458622	-6.17559	14.1725	5851
