# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00155246	5.95023e-05	356.403	0.442788	0.00290869	0.000490916	0.00133459	0.000453551	0.00040787	0.000414569	-1.81895e-05	4.59206e-05	0.000111808	9.68093e-05	0.0018448	8.39646e-05	-0.22101	0.0318879	5015
0.000111852	0.00162417	7.79419e-05	357.418	0.6518	0.0038715	0.000497104	0.000901757	0.000469296	-0.000289784	0.000431934	-6.7208e-05	4.10902e-05	2.11388e-05	8.68022e-05	0.00189074	9.8165e-05	-0.316932	0.0428515	4955
0.000112459	0.00160113	6.8394e-05	357.187	0.54767	0.00361568	0.000480159	0.00188048	0.000456393	0.000289006	0.000439313	2.33837e-06	4.28991e-05	-2.88967e-05	8.31764e-05	0.00193418	0.0001036	-0.188644	0.0399873	5054
0.00011307	0.00180152	9.64793e-05	358.892	0.936066	0.00366374	0.0005198	0.00229049	0.000504945	8.36473e-05	0.000437082	0.000101831	0.000118896	-0.000114889	0.000259544	0.00228683	0.000189085	-0.258736	0.0489285	5016
0.000113685	0.00141856	5.28664e-05	358.118	0.699761	0.00359914	0.000473245	0.00185906	0.00043563	3.98781e-05	0.000386564	-1.98002e-05	4.073e-05	-0.000190304	8.54219e-05	0.00175178	8.10336e-05	-0.244881	0.032472	5022
0.000114302	0.00152525	5.81117e-05	358.402	0.736826	0.00381737	0.000464715	0.00152834	0.000439919	0.000259433	0.000423214	-5.07526e-05	3.56577e-05	4.08045e-05	6.93601e-05	0.00177042	7.45225e-05	-0.271449	0.029306	5167
0.000114923	0.00156591	7.64059e-05	358.268	0.711751	0.0036564	0.00048063	0.00232017	0.000455822	-0.000153633	0.000420017	-8.90526e-06	4.496e-05	-5.65036e-05	8.60279e-05	0.00192565	8.9499e-05	-0.211044	0.0347695	5073
0.000115548	0.00163015	7.87701e-05	356.917	0.494751	0.00375154	0.000498569	0.000817703	0.000472056	0.000124662	0.000414637	9.42797e-05	5.86243e-05	-6.62063e-05	0.00010225	0.00193102	0.000114368	-0.249038	0.0396181	5057
0.000116176	0.00163878	6.0317e-05	358.929	0.986173	0.00426845	0.000516704	0.000949794	0.000466347	0.000449743	0.000412	6.74567e-05	4.54492e-05	0.000102764	0.000102969	0.00197923	0.000105901	-0.25368	0.034018	4993
0.000116807	0.00153694	6.72232e-05	357.65	0.697895	0.00341262	0.000484376	0.00224483	0.000457874	0.000267295	0.000413171	7.47227e-05	5.01247e-05	6.47569e-05	9.75172e-05	0.00191485	8.93707e-05	-0.194338	0.0384393	4984
0.000117441	0.00158917	7.23378e-05	357.357	0.579924	0.00307503	0.000492746	0.00138785	0.000453137	0.000897167	0.000429172	-1.50545e-05	4.09789e-05	-6.85847e-06	0.000118952	0.00188703	9.26744e-05	-0.284945	0.0341909	5020
0.00011808	0.00155122	6.68499e-05	357.543	0.709165	0.00397067	0.000481596	0.00198524	0.000451226	0.000341558	0.000420936	4.99034e-05	4.62168e-05	-9.39112e-07	0.000109462	0.00193289	9.34569e-05	-0.324646	0.0391725	5044
0.000118721	0.00169491	0.000100332	358.386	0.816403	0.00355122	0.000489328	0.00360903	0.000482468	0.000768145	0.000437796	-3.14745e-05	4.52827e-05	4.38793e-05	8.19866e-05	0.00202392	0.00010047	-0.180738	0.0518638	5079
0.000119366	0.00155416	5.95864e-05	357.452	0.599768	0.00298876	0.000480454	0.000741083	0.000455564	8.16172e-05	0.000418243	-3.94722e-05	3.80744e-05	-1.31225e-05	7.06583e-05	0.00179499	8.32255e-05	-0.25215	0.0316481	5066
0.000120015	0.00163289	0.000101377	357.956	0.683364	0.0032334	0.000505474	0.00142459	0.000473885	0.000185015	0.00041671	4.64338e-05	6.72022e-05	-9.11883e-05	9.10831e-05	0.00195814	9.60268e-05	-0.297151	0.0511292	4989
