# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00345121	0.000153649	356.059	0.651497	0.00300527	0.000705906	0.000760538	0.000706436	-0.000418151	0.000616209	-0.000170501	0.000147769	4.67851e-05	0.000132253	0.00366353	0.000161894	-0.276021	0.0887379	5016
0.000157399	0.00314849	0.000126601	355.617	0.592866	0.00182249	0.000666427	0.000573922	0.000678047	0.00111954	0.000576817	-0.000230208	0.000114024	0.000165068	0.000170123	0.00336536	0.000136826	-0.304065	0.0729949	5100
0.000158254	0.00322384	0.000136829	355.986	0.661507	0.00317191	0.000676065	0.000905511	0.000672143	-0.000105831	0.000597837	-0.000194501	9.44214e-05	-4.05651e-05	0.00010906	0.00344079	0.000175692	-0.205584	0.073631	5095
0.000159114	0.00327192	0.000162302	356.641	0.66756	0.00242751	0.000685307	0.00114057	0.000686521	0.000166267	0.000610685	-0.000148223	0.000116952	0.000171404	0.000148845	0.00341646	0.000200558	-0.437926	0.101791	4986
0.000159978	0.00351299	0.000318605	355.745	0.603907	0.00100216	0.000744357	0.00112884	0.000666306	7.61946e-05	0.000618136	8.92017e-05	9.6767e-05	-3.31737e-05	0.00013662	0.00349738	0.000197651	-0.173923	0.0792114	5100
0.000160848	0.00366266	0.000406628	357.161	0.728741	0.00288061	0.000691616	0.00129379	0.000782743	2.82853e-05	0.000594655	2.87359e-05	0.000120147	0.000153347	0.000177292	0.00393522	0.00049495	-0.574352	0.25407	5074
0.000161722	0.00361753	0.000230255	358.074	0.841404	0.00307392	0.00070352	0.00112538	0.000733279	-0.00113923	0.000624724	-9.11722e-05	0.000190446	0.000467254	0.000236469	0.00364519	0.000212064	-0.103433	0.152594	5087
0.0001626	0.00332731	0.000150783	355.134	0.531765	0.00186748	0.000705847	0.00123886	0.000672745	0.000616979	0.000589742	-0.000259606	0.000165038	0.00022286	0.000181749	0.00357199	0.000151952	-0.355934	0.1225	5132
0.000163484	0.00311193	0.000131164	356.397	0.646469	0.00228393	0.000661256	0.000841126	0.000685884	0.000242244	0.000563079	0.000147902	0.000130714	-0.000200873	0.000138736	0.00333831	0.000156266	-0.247627	0.0763558	5089
0.000164372	0.00297912	0.000110726	355.672	0.583573	0.00158483	0.000644044	0.00199651	0.000657356	0.00101337	0.000588024	-1.72648e-06	0.000129611	0.000335166	0.00013444	0.00327096	0.000138887	-0.290653	0.0735357	5002
0.000165265	0.00318863	0.00017181	354.591	0.462154	0.00365475	0.000666289	0.00183964	0.000675901	0.000216364	0.000597275	-0.000116182	0.000114075	9.3924e-05	0.000114914	0.00324616	0.000140383	-0.386678	0.0833705	5070
0.000166163	0.00330246	0.000157214	354.796	0.485552	0.00369765	0.000692677	0.00169943	0.000686426	-0.000153332	0.000589855	2.53719e-05	0.000115187	1.27938e-05	0.000134846	0.00351431	0.000166788	-0.303984	0.0899119	5084
0.000167066	0.00343986	0.000166904	355.861	0.643136	0.00274948	0.000672182	0.000753989	0.000714573	0.000402645	0.00062905	0.000103894	0.000212593	3.23716e-05	0.000134544	0.0034593	0.000170545	-0.32399	0.106141	5071
0.000167973	0.00316169	0.000135939	356.367	0.669096	0.00232734	0.00067278	0.000726608	0.00066301	-0.000570586	0.000588078	3.62782e-05	0.000102595	3.72384e-05	0.000135464	0.00336478	0.000149445	-0.144353	0.0876454	5115
