# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.1629e-05	1.02592e-05	2.31064e+07	853168	0.000448273	8.23327e-05	-0.000233745	7.86245e-05	-0.000240795	7.34553e-05	0.000355112	0.000223089	-0.000210271	0.00054933	0.00042663	0.000375693	-342.267	225.989	6708
1.58957e-05	5.14508e-05	4.19532e-06	2.37933e+07	850666	0.000394963	7.38522e-05	-0.000242965	7.31684e-05	-1.77303e-05	6.7618e-05	-6.05862e-05	0.00022891	0.000280963	0.000332622	0.000435603	0.000328053	-186.006	281.032	6689
1.59821e-05	4.59173e-05	1.74852e-06	2.21571e+07	826345	0.00046895	6.92538e-05	-0.00011524	7.07305e-05	-5.9422e-05	6.3818e-05	-2.3453e-05	0.00022265	-0.000233643	0.000496945	2.70427e-05	0.000372649	-45.5295	55.1384	6617
1.60689e-05	4.7404e-05	1.86631e-06	2.1773e+07	821623	0.000529608	7.06031e-05	-0.000137665	7.01798e-05	1.61439e-05	6.48684e-05	-0.000273722	0.000277453	0.000397296	0.000516845	0.000643167	0.000304953	-56.5005	53.8618	6708
1.61562e-05	4.90785e-05	2.46516e-06	2.1797e+07	812606	0.000431901	7.57557e-05	-0.00017431	7.07172e-05	-2.83106e-05	6.30123e-05	0.000331874	0.000393423	0.000697188	0.000654729	-7.71021e-05	0.000289979	-147.577	131.175	6671
1.6244e-05	5.12698e-05	2.81721e-06	2.24873e+07	823233	0.000441751	7.5694e-05	-0.000173604	7.47202e-05	4.6592e-05	6.37077e-05	-0.000141525	0.000373182	-0.00118489	0.00055868	9.13067e-05	0.000299653	-247.462	246.71	6669
1.63322e-05	6.64635e-05	7.96827e-06	2.20258e+07	818515	0.000401054	8.11527e-05	-6.87821e-05	8.66726e-05	9.12091e-05	7.68583e-05	-0.000102049	0.000225379	-0.000580116	0.000370058	0.000309989	0.000288473	-147.837	75.4276	6646
1.6421e-05	5.49619e-05	6.05216e-06	2.2595e+07	830838	0.000453817	8.25018e-05	-0.000109822	7.52966e-05	-5.75676e-05	6.44264e-05	0.000118168	0.000275871	0.000630421	0.00051618	-0.000224944	0.000287828	-105.039	77.084	6610
1.65102e-05	4.94305e-05	1.7849e-06	2.25946e+07	840686	0.000402515	7.21208e-05	-0.000152283	7.43218e-05	-3.54651e-05	6.4513e-05	0.00020724	0.000362629	0.000800227	0.000613027	-0.000135808	0.000329678	53.3954	195.463	6642
1.65999e-05	4.98129e-05	2.60799e-06	2.16042e+07	834115	0.00038197	7.11152e-05	-3.82253e-05	7.49062e-05	4.50219e-05	6.64363e-05	-2.95837e-06	0.00030383	-0.00112504	0.00046317	0.00031628	0.000264483	-259.736	207.921	6609
1.66901e-05	4.50766e-05	1.6944e-06	2.25139e+07	834234	0.000414693	6.79958e-05	-0.00010311	7.19153e-05	5.72741e-05	6.14646e-05	-0.000289398	0.000226487	-0.000100108	0.000425003	0.000333445	0.000347761	-216.507	118.459	6643
1.67808e-05	5.35978e-05	4.13403e-06	2.41193e+07	862204	0.000392781	7.58452e-05	-0.000162049	7.55776e-05	-6.76095e-05	6.8128e-05	5.56426e-06	0.000259606	-0.000355259	0.000362583	0.000425436	0.000335899	-119.687	120.981	6657
1.6872e-05	4.73888e-05	2.06221e-06	2.16327e+07	796739	0.000398153	7.16622e-05	-0.000129236	6.93549e-05	-3.67992e-05	6.47405e-05	0.00045617	0.000234346	0.000554706	0.000572113	-0.00035869	0.000310868	-194.484	95.9543	6706
1.69636e-05	5.54442e-05	4.46804e-06	2.33381e+07	852498	0.000342947	7.35778e-05	-3.89703e-05	7.37163e-05	3.00337e-05	7.69277e-05	1.92614e-05	0.000332616	-0.000193219	0.000391763	-0.000769222	0.000372558	-559.778	335.697	6619
1.70558e-05	5.68733e-05	6.71153e-06	2.22401e+07	833294	0.000247745	7.48392e-05	-0.000185156	7.59492e-05	3.13983e-05	7.498e-05	-0.000246409	0.000231096	-0.000658316	0.000633485	-0.000141781	0.000220051	-209.791	116.11	6701
1.71485e-05	5.76555e-05	5.54378e-06	2.3337e+07	841793	0.000392171	7.38841e-05	-5.54367e-05	8.08656e-05	3.73816e-06	7.3766e-05	0.000515529	0.00031171	-4.73647e-05	0.000387494	-5.08622e-05	0.000251424	-103.694	89.6882	6615
1.72416e-05	5.27919e-05	2.96777e-06	2.22182e+07	838957	0.000336646	7.64393e-05	-3.63011e-05	7.2437e-05	4.09463e-05	7.0431e-05	-0.000232089	0.000214663	-0.00011929	0.000304621	0.000159935	0.000299926	-88.2915	33.6095	6584
1.73353e-05	7.63444e-05	1.63589e-05	2.17615e+07	817810	0.000367871	8.35381e-05	6.96798e-06	0.000101739	-4.25984e-05	7.41038e-05	7.49557e-05	0.000223527	4.68044e-05	0.000579129	-6.97412e-05	0.00030384	-81.6031	148.312	6694
1.74295e-05	5.24207e-05	2.9032e-06	2.26477e+07	851142	0.000511831	7.61475e-05	-1.01332e-05	7.60266e-05	-5.01401e-05	6.57477e-05	3.34918e-05	0.000460504	0.000175803	0.000497099	0.000406637	0.000322673	-469.725	301.826	6590
1.75242e-05	7.58857e-05	2.50825e-05	2.2325e+07	819044	0.000334114	7.91618e-05	-0.000191484	9.36375e-05	0.000132195	8.67346e-05	-0.000181795	0.000357402	0.00134925	0.000518488	-1.47622e-05	0.000344573	-371.82	281.439	6730
1.76194e-05	5.20547e-05	4.16687e-06	2.16957e+07	795589	0.000473529	7.88368e-05	-0.000216	7.32499e-05	-4.99638e-05	6.37577e-05	0.000683165	0.00053478	0.000284812	0.000617059	-0.000131452	0.000341707	-329.544	260.931	6650
1.77151e-05	4.81671e-05	4.74369e-06	2.19891e+07	811892	0.000461532	6.92077e-05	-0.000212131	6.96941e-05	4.28241e-05	6.83383e-05	-5.52369e-05	0.000226744	-0.000138851	0.000402665	-0.000477145	0.000255723	-76.9736	105.649	6725
1.78114e-05	5.47143e-05	3.55859e-06	2.28531e+07	845698	0.00028741	7.68861e-05	-0.000197243	7.57742e-05	-4.2213e-05	6.89172e-05	3.30425e-05	0.000222552	-2.34041e-05	0.000475115	0.000108527	0.000178535	-139.207	83.3219	6677
1.79082e-05	5.82949e-05	5.81111e-06	2.28743e+07	854018	0.000328253	8.1591e-05	-0.000180782	7.96815e-05	8.8743e-05	6.7178e-05	-0.000621892	0.000380669	-0.000115432	0.000462713	-9.17773e-05	0.00025285	-31.4069	28.6257	6659
1.80055e-05	4.89204e-05	1.93134e-06	2.21073e+07	818633	0.000260958	7.19415e-05	-0.000147677	7.20678e-05	2.52144e-05	6.55978e-05	0.0005178	0.000339236	0.000496618	0.000620452	0.000914534	0.000350197	-512.514	335.821	6677
1.81033e-05	5.27846e-05	3.10929e-06	2.19064e+07	813996	0.000341925	7.4386e-05	-0.00016022	7.30525e-05	-6.16677e-05	7.02881e-05	8.15468e-05	0.000170654	0.000287988	0.000394091	-0.000503309	0.000368051	-421.373	367.238	6682
1.82016e-05	5.86772e-05	6.6768e-06	2.11071e+07	806989	0.000287707	8.74626e-05	-7.13788e-05	7.68281e-05	6.67051e-05	6.31715e-05	8.43621e-05	0.000242384	-0.000349978	0.000557681	-8.04137e-05	0.000405955	170.318	336.603	6697
1.83005e-05	5.06624e-05	2.73474e-06	2.15176e+07	809948	0.000320212	6.92909e-05	-0.000292985	7.27828e-05	-5.98157e-05	7.02796e-05	0.000151902	0.000271532	-0.000230453	0.000423434	0.000274877	0.000423206	-86.7126	69.8841	6740
1.84e-05	4.83697e-05	3.0139e-06	2.41119e+07	865159	0.000317415	6.96292e-05	-6.72638e-05	7.44242e-05	-3.49449e-05	6.40847e-05	-0.000503962	0.000266241	0.000305173	0.000517294	-9.72577e-05	0.000452955	198.385	175.47	6682
1.84999e-05	8.79777e-05	3.80256e-05	2.18916e+07	816167	0.000391221	7.30618e-05	9.66894e-06	0.000116015	0.00011821	8.65817e-05	-0.000405856	0.000449394	-0.00111223	0.000539724	0.000619991	0.000561345	-268.603	147.43	6694
1.86005e-05	6.04964e-05	1.26913e-05	2.11215e+07	798972	0.000421595	8.63918e-05	-5.28162e-05	8.01205e-05	2.33998e-05	6.5834e-05	-0.000542409	0.000354942	-0.000610335	0.000499235	0.000380904	0.000390741	-148.052	76.6768	6644
1.87015e-05	5.48039e-05	3.41379e-06	2.21098e+07	831224	0.000441849	7.52562e-05	-0.000205214	7.89092e-05	-4.47031e-05	6.77952e-05	0.000583018	0.000275983	0.000362119	0.000386846	0.00020639	0.000284721	-92.4904	47.5001	6648
