# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0840515	0.00282653	2722.87	91.58	0.0123	0.00291027	0.000711982	0.00255473	-0.00149861	0.00257302	0.000526276	0.00155908	0.00140707	0.00739306	0.0724667	0.00638176	-0.88321	0.0745303	7776
0.000718167	0.0897166	0.00362568	2976.05	96.2819	0.0110515	0.00298209	-0.000569092	0.00267531	-0.00510808	0.00259976	-0.00117271	0.00147655	0.000426195	0.00710043	0.0819371	0.00633987	-0.836501	0.0767012	7867
0.000722069	0.0837572	0.00323397	2801.88	91.9551	0.0105723	0.00301531	-0.000175251	0.00256607	-0.000747554	0.00239872	0.000783653	0.00140834	0.00850134	0.00734841	0.0786426	0.00634896	-0.834192	0.0707978	7818
0.000725992	0.0952787	0.00369467	2826.75	92.9471	0.0147148	0.00308138	0.00241267	0.00276068	-0.00158149	0.00269501	0.00173488	0.00163998	0.00243096	0.00757385	0.0864283	0.00637891	-0.746199	0.0601185	7813
0.000729936	0.0941194	0.00396088	2821.83	93.7801	0.00911047	0.00303698	-0.0048761	0.0027743	-0.000976186	0.00267112	0.00182338	0.00151331	-0.00514205	0.00725601	0.0706476	0.00631494	-0.816256	0.0641885	7827
0.000733902	0.0936185	0.00396603	2766.5	89.4479	0.0136323	0.00309002	-0.000939127	0.00274379	0.000442687	0.00257736	-0.000747221	0.00158947	-0.00195615	0.00740022	0.0844995	0.0062634	-0.970875	0.0782056	7892
0.00073789	0.090377	0.00314138	2886.75	94.6419	0.00983293	0.00310944	0.00463604	0.00269355	-0.000897082	0.00249652	0.00134827	0.00158734	-0.00259518	0.00754037	0.0677439	0.00659243	-0.659731	0.0593088	7807
0.000741899	0.0919762	0.00321831	2797.83	90.9565	0.0130973	0.00299956	0.000948445	0.00277888	0.00197615	0.00258185	2.97298e-06	0.00154782	0.0040508	0.00773287	0.0932371	0.00646557	-0.837835	0.0793158	7865
0.00074593	0.0933826	0.00402512	2924.36	95.6228	0.00654995	0.00300799	-0.000309887	0.00278014	-0.00129774	0.0026543	0.00148424	0.00154879	-0.00234836	0.00752795	0.0819462	0.00654398	-0.719676	0.0625897	7844
0.000749982	0.0900631	0.00355232	2871.1	92.3798	0.0160698	0.00306817	7.56869e-05	0.00272515	-0.00057951	0.00249435	-0.000818824	0.00145577	-0.0125739	0.00716474	0.0722923	0.00623477	-0.727562	0.0800781	7806
0.000754057	0.0837002	0.00264765	2652.46	86.276	0.0089176	0.00288929	-0.00188842	0.00261827	1.80242e-05	0.00246059	0.0041423	0.00154332	-0.00621492	0.00724043	0.0758519	0.00633673	-0.682154	0.066599	7878
0.000758154	0.0912071	0.00356639	2863.22	93.3006	0.0143478	0.00297993	0.0044853	0.00279926	-0.00202854	0.0025844	0.000510466	0.00152606	-0.00664261	0.0070033	0.075589	0.00631182	-0.793676	0.0618412	7794
0.000762273	0.0927944	0.00350127	2736.76	89.9901	0.010747	0.00309714	-0.000414906	0.0027356	-0.000974946	0.00254931	0.000476755	0.00160803	-0.0165224	0.00744708	0.0879981	0.00654618	-0.875671	0.0826518	7874
0.000766415	0.0945255	0.00410694	3012.09	97.7509	0.00962591	0.00303316	0.00427623	0.00286015	-0.00327885	0.00260566	-0.00150822	0.0015278	-0.00851533	0.00750267	0.068042	0.00632616	-0.645734	0.0577653	7823
0.000770579	0.08665	0.0034812	2777.71	93.4287	0.0120289	0.0029594	-0.000611869	0.00264724	0.000890598	0.0025388	0.00281369	0.00149465	-0.0126153	0.00710545	0.0873844	0.00633746	-0.855147	0.0636471	7803
0.000774766	0.0930576	0.00337979	2795.59	92.7646	0.00754545	0.00317427	-0.00430943	0.00272015	0.0020671	0.00249693	0.000640624	0.00163036	-0.0111388	0.00720107	0.0794998	0.00633968	-0.826672	0.0602532	7853
0.000778975	0.0899421	0.0029849	2532.56	85.167	0.011203	0.00302253	-0.00153151	0.00268832	-0.00737271	0.00256937	-0.000133474	0.00156802	-0.0030427	0.0073775	0.0819194	0.00651695	-0.859245	0.0780861	7832
0.000783208	0.0932856	0.00367441	2762.1	92.5086	0.012963	0.00309213	-0.00180338	0.00273254	-0.0052912	0.00262167	-0.00140832	0.00151007	-0.0100038	0.00723845	0.0821456	0.00637027	-0.792737	0.0617944	7804
0.000787463	0.09671	0.00397603	2865.52	93.4118	0.0123872	0.00306056	-0.00267872	0.00283507	0.000296921	0.00269395	0.000112117	0.00154451	0.0093586	0.00731256	0.0721702	0.00648725	-0.767907	0.0660827	7843
0.000791742	0.0972846	0.00363619	2647.65	86.5739	0.0152603	0.00313156	0.0041611	0.00278791	0.00253035	0.0026477	0.00194715	0.00167209	0.00141346	0.00743238	0.0844863	0.00648083	-0.941674	0.0719619	7909
0.000796043	0.0853968	0.00280569	2690.35	88.0223	0.0136831	0.00293206	-0.0019982	0.00269884	0.00286055	0.00245243	-0.000989242	0.00152062	-0.00217302	0.00716754	0.078189	0.00643282	-0.858583	0.0662963	7799
0.000800368	0.0970403	0.00448434	2712.14	90.1962	0.0103346	0.00320493	0.000722066	0.0028833	-0.00258618	0.00252195	-0.000509336	0.00160856	0.0133229	0.00736414	0.0767572	0.00633838	-0.806861	0.0640394	7782
0.000804717	0.0870938	0.00303739	2788.1	90.3596	0.0146233	0.00293557	-0.00174016	0.002687	-0.00011338	0.00252164	0.00328285	0.00153594	0.00345811	0.00737797	0.0717879	0.00657758	-0.878122	0.0751852	7845
0.000809089	0.0933814	0.00354559	2799.34	91.5334	0.0112583	0.00311627	0.00143431	0.00273611	0.000194829	0.00258112	-0.000543461	0.00153861	0.0230953	0.00692706	0.0750178	0.00640964	-0.789051	0.0679774	7829
0.000813485	0.0899382	0.00343042	2630.12	88.1993	0.0116789	0.00301521	0.00117424	0.00270226	0.00165331	0.00259247	0.00060348	0.00157007	0.00705067	0.00715168	0.0780603	0.00641614	-0.807246	0.0656575	7783
0.000817905	0.0980762	0.00422677	2903.67	95.0793	0.0185134	0.00315216	0.00140478	0.00287536	0.00181472	0.00262582	-0.00152501	0.00160903	-0.0062562	0.00733842	0.0782522	0.00642876	-0.766585	0.0980442	7808
0.000822349	0.0916305	0.00334869	2855.57	94.6731	0.00596633	0.00307341	0.00102329	0.00275208	0.00045154	0.00255634	-0.000500464	0.00160438	-0.00594327	0.0071904	0.0881324	0.00640706	-0.741013	0.0742103	7786
0.000826817	0.0922347	0.00411646	2613.55	86.5793	0.0165381	0.00299778	0.00260139	0.00263731	-0.00157486	0.0027561	0.000957483	0.00154482	0.00334742	0.00742952	0.0746282	0.00635704	-0.758319	0.0828007	7832
0.000831309	0.0903558	0.00324841	2720.27	89.3299	0.0118954	0.00304265	-0.00143868	0.00272825	0.00244563	0.00252315	-0.00235611	0.00153441	-0.00279602	0.00741906	0.0875117	0.00645264	-0.782357	0.0674224	7835
0.000835826	0.0946886	0.00455638	2694.53	89.9132	0.00685201	0.00307262	0.000671672	0.00269771	0.000109997	0.00273873	0.000207596	0.00153399	0.00186753	0.00740192	0.0698733	0.00628304	-0.738374	0.0683592	7824
0.000840367	0.0904887	0.00337872	2856.94	93.6322	0.0142236	0.00307606	-0.00101698	0.00274337	-6.92866e-06	0.00246505	-0.00117429	0.00157729	-0.000594022	0.00716911	0.0836045	0.00633901	-0.715334	0.0762786	7845
