# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000316838	0.000119313	1.64566e+09	6.82856e+07	0.00108338	0.000126676	-0.000187882	0.000170247	-0.000119085	0.000159355	-0.000513814	0.000524516	0.00184263	0.00155102	0.00190563	0.00086288	-132.528	121.622	8992
3.55297e-05	0.000212777	1.73495e-05	1.70196e+09	7.01326e+07	0.00103413	0.000129629	-0.000500947	0.00012689	0.000158711	0.000118723	-0.000273465	0.000404832	-0.000560307	0.00149751	0.00157312	0.000931662	-68.7238	46.3481	9043
3.57227e-05	0.00021512	1.51738e-05	1.57798e+09	6.50881e+07	0.00112646	0.000133876	-0.000493059	0.000125708	-0.00020491	0.000119111	-0.000414044	0.000468418	0.0010356	0.00149	0.0013533	0.00087449	-140.159	91.9396	8964
3.59168e-05	0.000192506	9.20791e-06	1.57943e+09	6.75773e+07	0.000912637	0.000120008	-0.00030227	0.000124377	-0.000100664	0.000114275	0.000479967	0.000499982	0.000626773	0.00161663	-0.000393411	0.000983857	37.6343	84.7754	8965
3.61119e-05	0.000216852	1.57962e-05	1.75911e+09	7.23545e+07	0.00106925	0.000121686	-0.000586509	0.000136891	-8.08581e-05	0.000120323	-0.000283701	0.00044282	-0.00138414	0.00132074	0.00140524	0.000919892	-36.3077	99.0243	9017
3.63081e-05	0.000197632	9.25633e-06	1.80778e+09	7.20967e+07	0.00102225	0.000126061	-0.000403894	0.00012634	1.3998e-05	0.000107843	-3.21155e-05	0.000306746	-0.00407525	0.001332	0.00144792	0.000833421	-175.873	96.6502	9081
3.65054e-05	0.000308936	7.44413e-05	1.70661e+09	7.23225e+07	0.00107326	0.000171522	-0.000270441	0.00014968	0.000118856	0.000127368	-0.000311158	0.000392769	0.000506555	0.00141075	-0.000314446	0.000823758	-398.419	145.029	9074
3.67038e-05	0.000215195	2.10144e-05	1.5872e+09	6.71581e+07	0.00104996	0.000128023	-0.000325325	0.000129731	9.71064e-05	0.000119538	-0.000450618	0.000443866	-0.0036953	0.00141892	0.000282353	0.000730078	-348.376	146.663	9051
3.69032e-05	0.000267122	4.9075e-05	1.62894e+09	6.87169e+07	0.000915791	0.000134829	-0.000518117	0.000153277	-6.65368e-05	0.000132168	-0.000481817	0.000342693	-0.000774197	0.00161092	0.00102869	0.00085813	-9.81361	48.9093	9029
3.71037e-05	0.000241885	2.76149e-05	1.71508e+09	7.05612e+07	0.000879771	0.000139771	-0.00046687	0.000134826	3.62962e-05	0.000125292	-0.00124332	0.000458649	-0.00116176	0.00131231	0.000837936	0.000882592	28.2694	40.1176	9055
3.73053e-05	0.000222895	1.63421e-05	1.5872e+09	6.79424e+07	0.000908404	0.000141472	-0.000302655	0.00012331	-0.00014855	0.000118749	-0.00021389	0.000456604	4.81649e-05	0.00160018	0.00242112	0.000957611	-129.02	97.8825	9037
3.7508e-05	0.000229452	1.45997e-05	1.75324e+09	7.32681e+07	0.00129863	0.000131183	-0.000519702	0.000137856	0.000185806	0.000121303	-8.22442e-05	0.000400283	0.00212065	0.00127673	0.00145007	0.000761621	-69.7686	51.1526	8989
3.77118e-05	0.000298874	5.25401e-05	1.58832e+09	6.74839e+07	0.000937454	0.000148266	-0.000207712	0.000162981	-6.26903e-05	0.000131583	-0.000402594	0.00043182	0.00064696	0.00157941	0.000898916	0.000818767	-41.796	93.685	9075
3.79167e-05	0.000197681	1.2064e-05	1.69591e+09	6.96893e+07	0.000987059	0.000126884	-0.0005469	0.000123924	-0.000100705	0.000110114	-4.27451e-05	0.00032243	0.00136869	0.00142755	0.00258058	0.000998165	-91.4044	83.0553	9062
3.81227e-05	0.000209229	1.07406e-05	1.64894e+09	6.90811e+07	0.000813913	0.000127025	-0.000490718	0.000132408	-8.95019e-05	0.000113065	-2.17961e-05	0.000455541	-0.00198168	0.00128684	0.000465435	0.000649531	-119.701	103.009	9008
3.83298e-05	0.000202174	9.79516e-06	1.68933e+09	7.16471e+07	0.00128718	0.000123735	-0.000462114	0.000127829	2.72689e-06	0.000114727	0.000135966	0.000417431	-0.0013715	0.00133904	0.00198167	0.0009422	-84.1501	43.1636	9001
3.8538e-05	0.000181506	7.84091e-06	1.72887e+09	7.04154e+07	0.00106767	0.000122103	-0.000416643	0.000117063	-6.3748e-05	0.000107535	-0.000192836	0.000392972	0.000909363	0.00147409	-0.000121576	0.000799654	-13.6196	17.3564	9024
3.87474e-05	0.000254134	2.81835e-05	1.71245e+09	7.13002e+07	0.000878825	0.000138619	-0.000395351	0.000151911	4.22765e-05	0.000119547	2.76269e-07	0.000392641	0.000892331	0.00152942	-7.14749e-05	0.000995213	-102.871	62.658	8982
3.8958e-05	0.000290476	4.50531e-05	1.57512e+09	6.65339e+07	0.00118324	0.000137917	-0.000223381	0.000160638	-2.70227e-05	0.000139584	0.000294607	0.000420349	-0.000199941	0.00137215	0.00203864	0.00102141	-133.561	71.4893	9025
3.91696e-05	0.000192799	8.72593e-06	1.65599e+09	6.91811e+07	0.00107051	0.00012477	-0.000279497	0.000123146	5.21662e-05	0.000109492	0.000245222	0.000452564	0.000786856	0.00140788	0.00105781	0.000857796	-185.825	113.61	9018
3.93824e-05	0.000254174	3.21447e-05	1.58061e+09	6.72876e+07	0.00137203	0.000153321	-0.000351149	0.000131707	-0.000123719	0.000123165	-0.000164328	0.000374083	-0.00104568	0.00144218	0.000556978	0.000772884	-131.524	74.4976	9054
3.95964e-05	0.000211372	1.27259e-05	1.65709e+09	7.08468e+07	0.00100751	0.00012199	-0.000382153	0.000134587	-5.1969e-06	0.000118373	-0.000102544	0.00042752	-0.00116631	0.00152214	0.00152018	0.000944232	-82.6352	58.596	8988
3.98116e-05	0.000254247	4.99619e-05	1.68804e+09	6.97874e+07	0.00109889	0.000131666	-0.000367246	0.000155603	0.000176191	0.000121617	1.89465e-05	0.000402922	-0.0022575	0.00139695	0.000657995	0.000767061	-198.902	80.7874	9017
4.00279e-05	0.000216695	2.03728e-05	1.67834e+09	7.02681e+07	0.00119445	0.000135355	-0.000413089	0.000129035	-1.87355e-05	0.000113442	-0.000143793	0.000463223	-0.000375127	0.00172887	0.00136647	0.0009318	-82.9727	78.2413	9045
4.02453e-05	0.000350104	8.74976e-05	1.6958e+09	7.0474e+07	0.00107765	0.000158947	-0.000474228	0.000184502	0.000186427	0.000135196	-0.000412428	0.000405803	-0.00270117	0.00147286	0.00111606	0.000836953	-101.169	48.3993	9019
4.0464e-05	0.000216718	1.37457e-05	1.599e+09	6.63189e+07	0.00114332	0.00013138	-0.00051997	0.000129505	-3.36074e-05	0.000117179	0.000484839	0.000376154	-0.000912167	0.00122978	0.0010194	0.000846487	-31.4543	28.1586	9061
4.06839e-05	0.000231307	2.60099e-05	1.66171e+09	6.92061e+07	0.00127338	0.000131138	-0.000473536	0.000143123	-9.15202e-05	0.000116085	0.000885316	0.000432359	0.00140153	0.00113594	0.00143025	0.000861046	-97.9671	53.0553	9025
4.09049e-05	0.000210413	1.19631e-05	1.56962e+09	6.6763e+07	0.00127364	0.000123807	-0.00021732	0.000130036	4.57935e-05	0.000119261	-0.000145149	0.000413852	-0.00279114	0.00151272	0.00166074	0.000884099	5.36445	45.6538	9042
4.11271e-05	0.0002503	4.60761e-05	1.86971e+09	7.40756e+07	0.00111344	0.000129344	-0.000370109	0.000157333	-3.85707e-05	0.000117315	0.000263258	0.000455898	6.9224e-05	0.00131381	0.000558266	0.000912368	-203.913	105.325	9053
4.13506e-05	0.000229089	2.32272e-05	1.63703e+09	6.81173e+07	0.00112394	0.000139482	-0.000581888	0.000127125	-3.04876e-05	0.000122448	0.000734707	0.000399782	-0.000189879	0.00151702	0.000973551	0.000861257	-99.3555	118.081	9040
4.15753e-05	0.000237448	2.15656e-05	1.58083e+09	6.56698e+07	0.000963237	0.000137699	-0.000601012	0.000134668	4.84234e-05	0.000124471	0.000237584	0.000336355	-0.000426949	0.001532	0.000141769	0.000792221	-52.6377	46.1034	9024
4.18012e-05	0.000220881	1.46531e-05	1.65298e+09	6.7693e+07	0.00119206	0.000131349	-0.000415675	0.000132322	5.53353e-05	0.00011891	0.000805645	0.000433004	0.000591024	0.00153497	0.000752492	0.000940027	-9.22241	36.3609	9021
4.20283e-05	0.000280538	5.23872e-05	1.65086e+09	6.81085e+07	0.00103312	0.000173328	-0.000456061	0.000135011	7.68126e-05	0.000117566	0.000113237	0.000415386	-0.00226035	0.00113405	-0.000306585	0.000864143	-44.3653	59.6863	9031
4.22566e-05	0.000257644	4.19806e-05	1.67617e+09	6.93456e+07	0.000798404	0.000144445	-0.000284411	0.000146683	-0.000206603	0.000121642	0.000448069	0.000360578	-0.00129358	0.00126169	-0.000713149	0.000770011	-103.121	81.7364	9016
