# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000152759	4.06811e-05	1.16447e+08	4.30332e+06	0.00086898	0.000111953	-0.000166155	0.000129975	-5.80668e-06	9.88217e-05	-5.68315e-05	0.00030353	-0.00139452	0.00106232	0.000746184	0.000674353	-110.443	120.817	7785
2.24777e-05	0.000135389	2.46217e-05	1.23972e+08	4.55781e+06	0.000906398	0.000112325	-0.000317762	0.000108267	-4.19538e-05	0.000103519	2.09507e-05	0.000223376	0.00164622	0.001154	0.00124963	0.000737501	39.8893	51.3798	7709
2.25998e-05	9.32447e-05	8.18166e-06	1.21707e+08	4.51701e+06	0.000723428	8.68268e-05	-0.000471796	0.000102107	4.17487e-05	7.96008e-05	9.02387e-05	0.000277738	0.00103766	0.00109479	0.000460665	0.000811622	29.4531	69.5829	7658
2.27226e-05	0.00013506	3.19428e-05	1.2103e+08	4.4791e+06	0.000823674	0.000110545	-0.000434282	0.000121163	-0.000135017	8.80598e-05	-0.00043339	0.000370456	0.000283049	0.000758004	1.37406e-05	0.000595086	-253.59	105.908	7780
2.2846e-05	9.73983e-05	6.40737e-06	1.22062e+08	4.54739e+06	0.000687231	9.14306e-05	-0.000298021	0.000100157	2.36339e-05	8.12082e-05	0.0006129	0.000241954	-0.00093072	0.000881397	1.58287e-06	0.000606928	11.7263	100.098	7789
2.29702e-05	9.17626e-05	6.81213e-06	1.17545e+08	4.41964e+06	0.000848053	9.18814e-05	-0.000330615	9.23493e-05	7.16257e-05	8.06205e-05	0.000179485	0.00027719	0.000337437	0.000719422	-0.000300482	0.000586324	-59.5382	87.0314	7800
2.3095e-05	0.000112317	1.06236e-05	1.18907e+08	4.40685e+06	0.000846629	9.50653e-05	-0.00038272	0.000110529	8.34261e-05	8.5531e-05	8.48091e-06	0.000311947	-0.00118747	0.000751448	-0.000230652	0.000705183	152.426	192.662	7846
2.32205e-05	9.41076e-05	4.945e-06	1.2841e+08	4.68841e+06	0.000787658	9.14804e-05	-0.000358337	9.19082e-05	-6.64468e-05	8.49786e-05	0.000344833	0.000259109	-0.000447677	0.00101731	0.000538496	0.000542623	-77.8729	80.7143	7815
2.33466e-05	0.000104654	1.10108e-05	1.18819e+08	4.45088e+06	0.000833878	9.21953e-05	-0.00038358	9.41515e-05	-5.78215e-06	9.7132e-05	-0.000143016	0.00036223	-0.00187429	0.00111168	0.000816769	0.000689605	-434.007	318.12	7793
2.34735e-05	0.000112453	2.32763e-05	1.22978e+08	4.49463e+06	0.00101887	0.000102596	-0.000250917	0.000107642	0.000185218	8.15735e-05	0.000173223	0.000349997	0.000150845	0.000796149	-6.14466e-05	0.000620718	-73.2165	31.8876	7792
2.3601e-05	0.000150855	4.18712e-05	1.29798e+08	4.70687e+06	0.0005719	0.000125152	-0.000290419	9.50703e-05	1.62236e-05	0.000119904	-7.06139e-05	0.000327072	0.000327744	0.00103866	-0.000858732	0.000749212	-408.467	201.996	7720
2.37292e-05	0.00010175	1.31413e-05	1.20067e+08	4.42399e+06	0.000837865	9.56895e-05	-0.000236057	9.82841e-05	-5.89578e-05	8.50982e-05	7.7061e-05	0.000369722	8.36745e-05	0.000731686	0.000161886	0.000634814	-478.563	266.541	7795
2.38582e-05	0.000142964	3.46605e-05	1.22787e+08	4.48071e+06	0.000844445	9.38729e-05	-0.000188465	0.000136822	5.89418e-05	9.41988e-05	-0.000441661	0.000270194	0.000190621	0.00107112	0.000327019	0.000808148	-181.456	91.6016	7844
2.39878e-05	9.23204e-05	4.84049e-06	1.18724e+08	4.37983e+06	0.000843371	8.91941e-05	-9.6968e-05	9.00816e-05	-4.2156e-05	8.6126e-05	0.000300373	0.000290394	-0.000375489	0.000940256	0.00171818	0.000736339	-74.8633	39.1785	7847
2.41181e-05	0.000108536	1.11388e-05	1.20438e+08	4.52883e+06	0.0006463	0.000100093	-0.000423947	0.000102974	-1.60845e-05	8.38026e-05	-5.16395e-05	0.000360532	-0.00174804	0.00104522	0.0015045	0.000654986	91.3588	95.35	7845
2.42492e-05	0.000131626	3.27755e-05	1.32415e+08	4.71846e+06	0.00069102	0.00013611	-0.000359567	8.94394e-05	0.000113309	8.40898e-05	-0.000145083	0.000287941	-0.000233368	0.000847601	-0.00134364	0.000708065	-181.688	156.625	7829
2.43809e-05	8.88489e-05	5.16351e-06	1.20139e+08	4.38237e+06	0.000881323	9.42163e-05	-0.000372404	8.77711e-05	-0.000105682	7.95058e-05	-0.000271768	0.000402471	-0.00116766	0.00100818	-8.70252e-05	0.000603911	16.3481	45.4387	7736
