# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00020805	1.79256e-05	20903.7	1317.55	0.00180198	0.000171454	-0.000171157	0.000169343	0.000145711	0.000145805	-4.23449e-05	1.89849e-05	-5.75732e-05	0.000149649	8.26544e-05	0.000237194	-0.437495	0.245402	5214
3.55297e-05	0.000206157	2.5079e-05	18547.2	1232.13	0.00173952	0.000162081	0.000130619	0.000165274	2.36992e-05	0.000155336	-0.000120971	0.000114115	0.000187239	0.000166654	-0.000297981	0.000435598	-1.56127	0.945938	5277
3.57227e-05	0.000184806	9.60274e-06	18040.5	1207.45	0.00193737	0.000159006	-0.000243618	0.000156077	-2.72014e-05	0.000138176	2.82489e-05	2.36466e-05	3.36373e-05	3.45597e-05	5.03972e-05	3.56795e-05	-0.396526	0.084204	5334
3.59168e-05	0.000200796	1.36889e-05	19181.9	1246.74	0.00191308	0.000164606	9.86855e-05	0.000157851	0.000114541	0.000150125	2.60985e-05	3.16385e-05	-0.000138821	8.37753e-05	9.34798e-05	8.05944e-05	-0.486488	0.104701	5349
3.61119e-05	0.00021374	1.50252e-05	16851.4	1165.27	0.00181051	0.000177182	-1.19849e-05	0.000167791	0.00032464	0.000149182	1.33754e-05	1.8192e-05	-0.000227169	0.000197623	0.000201776	9.38183e-05	-0.427343	0.116474	5195
3.63081e-05	0.000231761	1.83288e-05	19812.5	1282.07	0.00196048	0.000181612	-0.000113027	0.000176227	0.000130582	0.000155693	-4.05322e-06	1.28147e-05	-8.16543e-06	8.37946e-05	-5.84693e-05	0.000130285	-0.579842	0.197714	5217
3.65054e-05	0.000285951	7.12012e-05	19662.1	1273.3	0.00176616	0.000202836	-7.18055e-05	0.00016477	-0.000198201	0.000200319	-3.76909e-06	1.84113e-05	7.63593e-05	5.48279e-05	0.000456911	0.000299911	-0.885148	0.523981	5254
3.67038e-05	0.000211243	2.1786e-05	20905	1326.67	0.00194173	0.000181463	-0.00022234	0.000159862	1.89159e-05	0.000150712	-1.3212e-05	2.03695e-05	7.06025e-05	5.68852e-05	-7.31746e-05	0.000134842	-0.496609	0.175472	5167
3.69032e-05	0.000205615	1.11777e-05	15431.6	1098.43	0.00160791	0.000169901	2.0105e-05	0.00015944	-1.06319e-05	0.000153626	-5.35269e-06	6.65677e-06	-3.51439e-05	4.84379e-05	0.000195427	0.000103878	-0.495696	0.145797	5258
3.71037e-05	0.000210139	1.09344e-05	17191.5	1186.4	0.00204309	0.000181446	0.000369257	0.00015953	-0.000231342	0.00014573	-8.61774e-06	1.01972e-05	-3.47937e-05	5.11146e-05	9.17905e-05	5.74483e-05	-0.424582	0.129228	5236
3.73053e-05	0.000175564	9.28354e-06	16848.4	1188.36	0.00158611	0.000165871	-6.07263e-05	0.000145825	1.02127e-05	0.000133556	-4.42427e-05	3.96723e-05	0.000120621	0.000132937	-7.54219e-05	0.000118946	-0.247195	0.113424	5246
3.7508e-05	0.00018618	8.1614e-06	18617.2	1226.88	0.00195896	0.000167355	0.00013706	0.000145428	-5.18882e-05	0.000147049	-2.92169e-05	3.95181e-05	0.000104102	0.000146038	-0.000109966	0.000127173	-0.770872	0.190391	5219
3.77118e-05	0.000174302	9.10593e-06	15739.9	1110.59	0.00161628	0.00016209	-2.53829e-05	0.000144453	6.01703e-07	0.000138539	7.68306e-07	5.66846e-06	3.90638e-06	3.47518e-05	0.000152452	3.076e-05	-0.341015	0.0700347	5229
3.79167e-05	0.000199845	1.43077e-05	18095.7	1218.18	0.00167082	0.00016891	-0.000135113	0.00015671	-7.63266e-05	0.000147476	5.55373e-05	5.52652e-05	0.000343438	0.000245499	2.10659e-05	0.000178889	-0.271924	0.071157	5315
3.81227e-05	0.000182526	1.07431e-05	18153.9	1209.4	0.0020426	0.000168667	0.000245604	0.000148822	-6.6089e-06	0.000133822	5.86882e-05	4.03783e-05	4.46816e-05	0.000127221	3.59094e-05	0.000100223	-0.582027	0.153666	5280
3.83298e-05	0.000216049	1.65633e-05	17399.9	1182.61	0.00191161	0.000180049	-0.000105297	0.00017079	9.29971e-05	0.000138983	-4.05162e-05	3.26683e-05	-1.91624e-05	0.000121674	-0.000279205	0.000298092	-0.692989	0.39724	5307
3.8538e-05	0.00019135	1.23647e-05	17650.6	1180.4	0.00203537	0.000172294	-0.000120205	0.000150041	2.64962e-05	0.000140971	-2.07543e-07	6.45023e-06	-5.51246e-06	2.98018e-05	8.22182e-05	4.13489e-05	-0.340095	0.0405399	5265
3.87474e-05	0.000197435	1.08853e-05	18721.1	1218.92	0.00194189	0.000172669	1.15605e-05	0.000156304	2.1868e-05	0.000144265	-1.4898e-05	9.93076e-06	4.30914e-05	4.95035e-05	-8.84337e-06	5.3219e-05	-0.393274	0.0769539	5223
