# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000324766	2.93904e-05	5.34948e+06	183613	0.00193295	0.000180501	-0.00063363	0.00017884	0.00022364	0.000163309	-0.000408969	0.000349829	-0.00212629	0.00141488	-0.00145499	0.00125341	-197.832	136.094	7084
3.55297e-05	0.000277562	3.25791e-05	5.72062e+06	188175	0.00176056	0.000156128	-0.000299557	0.000158262	0.000149232	0.000163481	-0.000110884	0.000229621	-0.00169793	0.00135	-0.000248432	0.00112036	-74.0107	43.7094	7260
3.57227e-05	0.000352314	7.26403e-05	5.5151e+06	184012	0.00147352	0.000193853	-0.000873722	0.000174082	0.000158594	0.000169164	-0.000179952	0.000211457	-0.000446172	0.00142042	0.000200554	0.000970045	-94.977	34.8282	7281
3.59168e-05	0.000261496	1.45043e-05	5.58683e+06	184209	0.00187907	0.000154403	-0.000573438	0.000156307	3.02901e-05	0.000151544	0.000275712	0.000199054	6.93894e-05	0.00120324	-0.0017111	0.00110025	-70.0305	35.0378	7301
3.61119e-05	0.000289951	1.64605e-05	5.73943e+06	187646	0.0018233	0.000166169	-0.000624815	0.000174321	0.000283898	0.000148687	-0.000142611	0.000155515	0.00110707	0.00108121	6.3825e-05	0.00102724	-50.6649	20.7958	7204
3.63081e-05	0.00033221	2.8484e-05	5.40509e+06	186099	0.00198811	0.00018072	-0.000656168	0.000174449	3.16894e-05	0.000171465	-0.000247	0.000225864	0.00235912	0.00152793	0.000772436	0.00111873	-146.888	85.6352	7147
3.65054e-05	0.000321916	5.32497e-05	5.31865e+06	181097	0.00168627	0.000175943	-0.000798182	0.000164807	-0.000339409	0.000176467	0.000125718	0.000252158	-0.000578076	0.0013031	-0.000149191	0.00103151	-72.8049	36.151	7184
3.67038e-05	0.000286562	2.6565e-05	5.76682e+06	189468	0.00164735	0.000176654	-0.000780123	0.000157709	0.000237826	0.000153367	0.000225808	0.000228896	-0.000771752	0.00128164	-9.29962e-05	0.00100733	-75.8138	55.4451	7170
3.69032e-05	0.0003175	5.13976e-05	5.75959e+06	187219	0.00153895	0.000174006	-0.000730949	0.000186377	-0.000167483	0.000150398	0.000525711	0.000240172	-0.00219303	0.00131823	-3.35152e-05	0.00129514	-3.07778	68.995	7224
3.71037e-05	0.000401554	9.58687e-05	5.22647e+06	181518	0.00190705	0.000191076	-0.000270242	0.000187383	-0.000432413	0.000200351	-0.000139066	0.000255398	0.00166511	0.00137868	0.00102173	0.00108292	-59.2953	26.2546	7160
3.73053e-05	0.000243155	1.43583e-05	5.74556e+06	188840	0.00149517	0.000162405	-0.000638023	0.000143013	-9.15871e-05	0.000141519	0.000172761	0.000254032	0.000722254	0.00137826	0.000932585	0.0011601	10.179	21.1308	7249
3.7508e-05	0.000248015	1.31616e-05	5.78674e+06	190495	0.00183328	0.000163848	-0.000549262	0.000145914	-0.000136559	0.000144608	-0.0004965	0.000190407	-0.00130432	0.00118709	-0.000229817	0.00106198	-26.7662	16.4719	7145
3.77118e-05	0.000265378	2.16782e-05	5.23397e+06	180332	0.0014829	0.000158363	-0.000936409	0.0001547	-4.07939e-06	0.000157858	-0.000290772	0.000156333	-0.000721462	0.00134289	0.0007465	0.00100271	-37.3941	16.1738	7151
3.79167e-05	0.000260734	1.79876e-05	5.58923e+06	185758	0.0017939	0.000159995	-0.000686335	0.000156516	-0.000147823	0.000145307	-0.000145032	0.0002085	0.00074557	0.00119024	-0.000959917	0.00101701	-10.2461	33.4195	7285
3.81227e-05	0.000332971	5.15831e-05	5.53816e+06	183629	0.00155556	0.000181089	-0.000446167	0.00018878	-5.16661e-05	0.000151777	-2.98322e-05	0.000253862	0.00052633	0.00100239	-0.000670008	0.000997407	-46.0841	36.972	7263
3.83298e-05	0.000313288	3.63413e-05	5.22895e+06	177535	0.00168916	0.000175628	-0.000938656	0.000184667	-4.29789e-05	0.000145648	1.01552e-05	0.000139941	0.000495785	0.00128515	-0.00123813	0.00111249	-58.7879	37.6831	7241
3.8538e-05	0.0002674	1.8893e-05	5.64343e+06	189534	0.00196605	0.000164424	-0.000612188	0.000157812	2.84773e-05	0.000147743	-6.47583e-05	0.000164619	-0.000794575	0.0014115	0.00311127	0.00133652	-56.1911	35.4668	7206
3.87474e-05	0.000267518	1.99156e-05	5.51145e+06	185816	0.00197746	0.000162135	-0.00075964	0.000153302	-8.39625e-05	0.000154994	0.000296727	0.000213698	-0.000643125	0.00101285	-0.000355596	0.00109185	-23.3104	12.1939	7202
3.8958e-05	0.000265883	1.94196e-05	5.66207e+06	185363	0.00187207	0.000163014	-0.000502574	0.000151622	-7.58037e-06	0.000154383	0.000138359	0.000208371	0.000202516	0.00132078	-0.000517853	0.00119721	-71.2527	26.1606	7208
3.91696e-05	0.000326167	5.26431e-05	5.41759e+06	183964	0.00148108	0.000191879	-0.000791455	0.00017788	3.72945e-05	0.000145645	-0.000111886	0.000145168	-0.000799273	0.00114317	0.000594552	0.000990954	-45.0212	23.6829	7255
3.93824e-05	0.000264799	1.82168e-05	5.98771e+06	194150	0.00163855	0.000159511	-0.000699372	0.000159934	-6.53066e-05	0.000146634	-0.000207575	0.000202973	0.00288998	0.00129935	-0.00182812	0.0010846	-108.827	44.4646	7273
3.95964e-05	0.00028338	2.06416e-05	5.37712e+06	182376	0.00149697	0.000163774	-0.000518613	0.000164192	-9.20671e-05	0.000156984	7.96691e-06	0.000231772	0.000274149	0.00117196	0.00115167	0.00107659	-68.3593	25.2371	7208
3.98116e-05	0.000266719	2.46061e-05	5.4374e+06	184121	0.00189251	0.000156431	-0.000484179	0.000164653	-4.45227e-05	0.000148239	1.67977e-05	0.000207242	0.000503451	0.0011555	0.000461114	0.00114773	-92.8232	28.5381	7215
4.00279e-05	0.000372161	0.000139472	5.4603e+06	182055	0.00203248	0.000174081	-0.000557728	0.00023147	-0.00024742	0.000138877	-0.000132512	0.000203548	-1.13879e-06	0.000997622	0.000291	0.000893429	-113.206	89.7002	7181
4.02453e-05	0.000334906	5.26372e-05	5.55164e+06	182473	0.00160398	0.000182436	-0.000563064	0.000158148	-0.000314977	0.00018197	-0.000177288	0.00019587	-0.00196032	0.00139117	0.000451592	0.00112061	-85.3387	47.108	7307
4.0464e-05	0.000235227	1.49203e-05	5.48118e+06	184358	0.00160556	0.000155861	-0.000719047	0.000143325	-0.000124894	0.000139722	0.000111878	0.000162192	2.86412e-05	0.00120619	-0.0012684	0.000927936	-90.7527	43.9295	7278
4.06839e-05	0.00023555	1.09633e-05	5.24102e+06	176942	0.00177076	0.000158163	-0.000739426	0.000144736	-7.3387e-05	0.000137207	-5.72703e-05	0.000228091	-0.000512543	0.00131286	0.00101007	0.00120681	-15.076	21.3667	7231
4.09049e-05	0.000329685	7.88177e-05	5.59059e+06	188132	0.00187866	0.000152554	-0.000504085	0.000206967	-0.000137547	0.000157774	-0.000304556	0.000232647	-0.000588884	0.00123722	-0.00138136	0.00125431	-147.076	110.687	7216
4.11271e-05	0.000358423	5.89216e-05	5.50599e+06	184009	0.00182304	0.000194551	-0.000469576	0.000167095	-0.000220878	0.000181951	6.59982e-05	0.000154384	-0.00186504	0.00115257	0.000817156	0.00120756	-41.4002	35.0221	7225
4.13506e-05	0.000368313	9.42746e-05	5.52444e+06	187494	0.00168602	0.000168835	-0.000362986	0.000159583	-5.41456e-05	0.000220209	-8.60304e-05	0.000265336	-0.000113136	0.00122374	-0.000853838	0.00101458	-91.6558	36.0226	7171
4.15753e-05	0.000244421	1.27236e-05	5.5338e+06	186332	0.00187615	0.000155295	-0.000393392	0.0001503	-3.65834e-05	0.000144561	0.0002172	0.000257345	0.000142391	0.00127076	0.000417453	0.00108128	-46.8689	21.6821	7193
4.18012e-05	0.000250053	1.7367e-05	5.65122e+06	187341	0.00174544	0.000159484	-0.000435322	0.000147671	-0.000151331	0.000147472	3.0459e-06	0.000213873	0.000529925	0.00121534	0.000535801	0.000991641	-48.2568	23.9232	7218
4.20283e-05	0.000253307	2.52177e-05	5.67108e+06	186995	0.00187874	0.000155631	-0.00065028	0.000147564	0.000193309	0.000152407	-5.1813e-05	0.000273697	0.000767512	0.00117526	-0.000617311	0.00108643	-61.579	37.1267	7277
4.22566e-05	0.000319387	4.96053e-05	5.9412e+06	195484	0.00176462	0.000191091	-0.000572576	0.000160975	0.000147184	0.000161933	2.73471e-06	0.000243033	-0.00154579	0.00134961	0.00170228	0.00119152	-18.6713	19.4418	7179
4.24862e-05	0.000247399	1.51644e-05	5.53032e+06	188074	0.00145918	0.00015686	-0.000473551	0.000152423	0.000110218	0.000144274	9.33929e-05	0.000177699	0.00092146	0.00130599	-0.00101478	0.00100787	3.52341	22.2342	7189
4.2717e-05	0.000256508	1.71767e-05	5.59997e+06	184849	0.00191112	0.000160214	-0.000825602	0.000157469	-0.000312273	0.000141107	6.02414e-05	0.000179195	0.000706016	0.00103291	-0.00023887	0.000996239	-18.9339	12.0463	7243
4.29491e-05	0.000267381	1.88963e-05	5.43271e+06	184931	0.00193513	0.000161573	-0.0009086	0.000170037	-5.47126e-05	0.00013656	-1.95062e-05	0.000207473	0.000462569	0.00123241	0.000500557	0.000868808	-80.1925	40.609	7213
4.31825e-05	0.000248915	1.61731e-05	5.52914e+06	183516	0.00172843	0.000153893	-0.000539246	0.000154493	0.000169834	0.000147288	-0.000157675	0.000220938	0.00180133	0.00101524	0.000809772	0.00094098	-3.62157	8.16956	7158
4.34171e-05	0.00042803	0.000130296	5.41378e+06	181639	0.00178452	0.000159227	-0.000677179	0.000255608	4.64159e-05	0.000167431	-0.000195874	0.000238875	-0.00232913	0.00132608	0.00107149	0.00107218	-150.725	77.7964	7190
4.3653e-05	0.000299823	3.37041e-05	5.30156e+06	179277	0.00164553	0.000172274	-0.000606785	0.000164838	-0.000273322	0.000160847	0.000116358	0.000159167	-0.000187989	0.00123865	0.00228701	0.0011777	-4.38437	19.1785	7225
